observedStorage,observedOutflow,observedWaterSupply,elevationEnd,observedInflow,storage,outflow,totalWaterSupply,waterSupply,elevation,totalIndoor,totalOutdoor,numOfHouseholds,population,shiftFactor,inflow,deficit,reliability,resilience,sumDeficit,nonzerodeficit,maxDeficit,averageDemand,sustainabilityindex
2.491564381358054E7,0.0,0.0,0.0,1108.4507008935452,84321.8491962397,6148.760330578512,14175.32151784173,14175.32151784173,247.092412854282,2.00795810981431E9,1.0494251464819208E9,456417.0,1179573.0,0.45300000000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.4987824670493137E7,0.0,0.0,0.0,72180.85691259938,114552.88564710044,29752.066115702477,12197.754346036167,12197.754346036167,250.0736393562285,1.9451960919613936E9,6.856585136969157E8,457267.0,1181731.0,0.45199999999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5040377606092285E7,0.0,0.0,0.0,52552.93559914832,102255.36432105457,53553.719008264445,11296.737916929871,11296.737916929871,248.93912483370192,2.0121321079143195E9,4.2438810183825654E8,458117.0,1183908.0,0.45100000000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5040493816750642E7,0.0,0.0,0.0,116.21065835681699,86834.82051664816,3570.2479338842977,11966.506528878937,11966.506528878937,247.36250865398196,1.9492205361613624E9,6.31757726066864E8,458967.0,1186050.0,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.505231227519377E7,0.0,0.0,0.0,11818.458443126341,85363.617775504,3689.2561983471073,9600.404985923395,9600.404985923395,247.20438282195872,2.0162483344142785E9,5.440081598769821E7,459817.0,1188183.0,0.44900000000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.506064600125278E7,0.0,0.0,0.0,8333.726059011344,75312.17344092121,3689.2561983471073,14695.914195247024,14695.914195247024,246.0422495519258,2.0183483320743046E9,1.1513181858900254E9,460666.0,1190364.0,0.44800000000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5069430512213323E7,0.0,0.0,0.0,8784.510960543206,71654.48203872934,3332.2314049586776,9109.970957776402,9109.970957776402,245.5788012845463,1.8248593247352254E9,1.4001128765567932E8,461516.0,1192474.0,0.44699999999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.506961057727074E7,0.0,0.0,0.0,180.06505741592633,55315.76338819967,3689.2561983471073,12829.527509598487,12829.527509598487,243.29159811865654,2.0224944072343433E9,7.446232588190851E8,462366.0,1194670.0,0.44600000000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5096203723514475E7,0.0,0.0,0.0,26593.146243737836,65926.6763061914,3570.2479338842977,12411.985391861817,12411.985391861817,244.84222948678968,1.959265340161336E9,7.177953717713238E8,463216.0,1196830.0,0.44499999999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.514750171225674E7,0.0,0.0,0.0,51297.9887422643,100969.36712566018,6148.760330578512,10106.537592217011,10106.537592217011,248.81174793241485,2.0266664796142511E9,1.5314713340733978E8,464066.0,1199003.0,0.44400000000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5159417679309938E7,0.0,0.0,0.0,11915.9670531982,94043.97241279802,5950.413223140496,12890.948542919874,12890.948542919874,248.12579362250378,1.9632795345613031E9,8.170856362235819E8,464916.0,1201138.0,0.44300000000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.516960809208785E7,0.0,0.0,0.0,10190.412777912376,87709.51816633875,6148.760330578512,10376.106693793132,10376.106693793132,247.4565217289702,2.030814480494279E9,2.071407455087074E8,465766.0,1203311.0,0.44199999999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5212627555793136E7,0.0,0.0,0.0,43019.46370528781,114970.67292778571,6148.760330578512,9609.548613262332,9609.548613262332,250.10963067951292,2.0328952209542713E9,3.972605918852E7,466615.0,1205472.0,0.44100000000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.526008213232384E7,0.0,0.0,0.0,47454.57653070186,117342.6654664724,35702.479338842975,9380.104653172184,9380.104653172184,250.31397186995798,1.9693017579613264E9,5.3832240994577475E7,467465.0,1207601.0,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.532805231316638E7,0.0,0.0,0.0,67970.18084254196,113331.59764620672,61487.603305785095,10493.645357022771,10493.645357022771,249.9668424716736,2.0369835245142066E9,2.263228542272773E8,468315.0,1209718.0,0.43900000000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5345040680020835E7,0.0,0.0,0.0,16988.3668544561,104492.38512714836,15867.768595041325,9959.810778473102,9959.810778473102,249.1493808496392,1.9733289975613186E9,1.7483805964622337E8,469165.0,1211923.0,0.43800000000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5354737262600686E7,0.0,0.0,0.0,9696.582579852833,93528.722761379,3689.2561983471073,16970.988747275078,16970.988747275078,248.07475859363896,2.0411719655142362E9,1.6191906423737645E9,470015.0,1214068.0,0.43699999999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5369181169205334E7,0.0,0.0,0.0,14443.90660464677,91476.03177844237,3689.2561983471073,12807.341389236284,12807.341389236284,247.86134907334937,2.0432873689341989E9,7.190451165603495E8,470865.0,1216265.0,0.43600000000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5414589498517673E7,0.0,0.0,0.0,45408.329312340764,102930.31266079561,23801.65289256199,10152.395537425531,10152.395537425531,249.00491840014755,1.8474127361750708E9,3.42291679930741E8,471714.0,1218407.0,0.43500000000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.545598406454698E7,0.0,0.0,0.0,41394.566029306145,104080.89833624531,29752.066115702488,10491.914238153988,10491.914238153988,249.11132602758212,2.0474690699141917E9,2.15463935013603E8,472564.0,1220608.0,0.43400000000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.545618422706323E7,0.0,0.0,0.0,200.1625162530196,91498.03053057833,3570.2479338842977,9212.782388035714,9212.782388035714,247.86371351360472,1.9834436865612671E9,3601657.109061039,473414.0,1222778.0,0.43300000000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5519164692393098E7,0.0,0.0,0.0,62980.46532986661,121045.28232930286,23801.652892561982,9631.560638580095,9631.560638580095,250.63294299873388,2.0516526966141424E9,2.5716214652606864E7,474264.0,1224953.0,0.43199999999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5526963876202982E7,0.0,0.0,0.0,7799.183809884445,106228.31298671186,5950.413223140496,16665.739929334955,16665.739929334955,249.30992166713327,1.987558515361298E9,1.606966952685428E9,475114.0,1227194.0,0.43100000000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5537571361120943E7,0.0,0.0,0.0,10607.48491796088,100375.90030109535,6148.760330578512,10311.137272998878,10311.137272998878,248.75296556072655,2.0558507662142E9,1.6809162635449824E8,475964.0,1229313.0,0.43000000000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5609442591391664E7,0.0,0.0,0.0,71871.23027072176,116632.33545066538,41652.89256198347,13961.902559168255,13961.902559168255,250.25277872593603,2.057935358114135E9,9.534169457254547E8,476813.0,1231478.0,0.42900000000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5613181412043333E7,0.0,0.0,0.0,3738.8206516682335,94441.60799643026,5950.413223140496,19979.134882762864,19979.134882762864,248.1651790804705,1.9936003065612662E9,2.3155698515134945E9,477663.0,1233678.0,0.42800000000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.565674389453302E7,0.0,0.0,0.0,43562.482489688184,103403.66540923876,23801.65289256199,10798.772184317693,10798.772184317693,249.048694664685,2.0621237991141229E9,2.6699340809200576E8,478513.0,1235828.0,0.42699999999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.566393742513854E7,0.0,0.0,0.0,7193.530605522695,95606.5290116303,3570.2479338842977,11420.419069246866,11420.419069246866,248.28056349164325,1.997640591361239E9,4.655556048018063E8,479363.0,1238014.0,0.42600000000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5729647209103253E7,0.0,0.0,0.0,65709.7839647106,82918.21689043684,47603.30578512396,30794.790300780176,30794.790300780176,246.93697293147122,2.0663334230340908E9,4.575595377534374E9,480213.0,1240200.0,0.42500000000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.577142546899831E7,0.0,0.0,0.0,41778.25989505557,101667.00943388382,9917.355371900827,13112.11197970774,13112.11197970774,248.8808487949568,2.0684151263541694E9,7.596513531936927E8,481063.0,1242362.0,0.42400000000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.587973138134001E7,0.0,0.0,0.0,108305.9123416983,145593.75524643582,55537.19008264461,8841.976446501974,8841.976446501974,252.59852148321173,1.870127038414949E9,3.694157417474561E7,481913.0,1244525.0,0.42300000000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5880285089573957E7,0.0,0.0,0.0,553.7082339481371,104208.97832202277,31735.537190082654,10202.947968278568,10202.947968278568,249.123171027654,2.0725852730140767E9,1.2802246937803227E8,482762.0,1246693.0,0.42199999999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5931972179758836E7,0.0,0.0,0.0,51687.09018487728,96906.16982274214,41652.89256198347,17337.006122174516,17337.006122174516,248.40929178117494,2.0077655301611905E9,1.7315409938873723E9,483612.0,1248880.0,0.42100000000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.598207965590678E7,0.0,0.0,0.0,50107.476147947666,99109.25671583053,17851.239669421488,30053.14958543779,30053.14958543779,248.62750561765358,2.0767506053741055E9,4.405218514387971E9,484462.0,1251019.0,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.598918495796341E7,0.0,0.0,0.0,7105.302056629993,81527.76929588802,5950.413223140496,18736.376253432012,18736.376253432012,246.77341010420986,2.0117405889611928E9,2.029387012181889E9,485312.0,1253146.0,0.41900000000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.599691005831084E7,0.0,0.0,0.0,7725.100347430092,71871.49508403131,6148.760330578512,11232.61422870829,11232.61422870829,245.60657006833415,2.0808822376341074E9,3.4180754926305795E8,486162.0,1255310.0,0.41800000000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.6017042449568793E7,0.0,0.0,0.0,20132.39125795362,65596.59273524747,6148.760330578512,20258.53327615895,20258.53327615895,244.79599281905695,2.0829591266541064E9,2.286472660669423E9,487012.0,1257467.0,0.4169999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.6017203397071704E7,0.0,0.0,0.0,160.9475029103344,49074.7280129783,5950.413223140496,10732.399002039001,10732.399002039001,242.25986859795375,2.0177320629611883E9,2.970695425858852E8,487861.0,1259576.0,0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.6066322030352097E7,0.0,0.0,0.0,49118.633280393406,76119.14798241333,3689.2561983471073,18384.957112611264,18384.957112611264,246.13717656539387,2.0870984617940497E9,1.8782338217103922E9,488711.0,1261766.0,0.41500000000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.6066459869278163E7,0.0,0.0,0.0,137.83892606544936,56481.214636732904,3570.2479338842977,16205.524337861576,16205.524337861576,243.47114691676674,2.0218263921611667E9,1.473438156703183E9,489561.0,1263970.0,0.41400000000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.607347235921878E7,0.0,0.0,0.0,7012.489940616728,47330.403382645214,3689.2561983471073,12474.044996357314,12474.044996357314,241.9595169083991,2.0913071228540769E9,5.991388230882752E8,490411.0,1266137.0,0.41300000000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.6078607839645613E7,0.0,0.0,0.0,5135.480426832938,38826.36550930471,3689.2561983471073,9950.26210182633,9950.26210182633,240.30826075016634,2.0933734204140484E9,5.273414459300207E7,491261.0,1268283.0,0.41200000000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.6097389460623715E7,0.0,0.0,0.0,18781.620978101455,31086.59626024447,3332.2314049586776,23189.15882220302,23189.15882220302,238.462625241672,1.8927074099348266E9,3.1088120138903503E9,492111.0,1270489.0,0.41100000000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.6107152748716112E7,0.0,0.0,0.0,9763.288092396226,25083.125330703027,3689.2561983471073,12077.502823590565,12077.502823590565,236.5038943579627,2.097656221694065E9,5.0726211219841206E8,492961.0,1272731.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.614113820801045E7,0.0,0.0,0.0,33985.45929433745,43969.91013844065,3570.2479338842977,11528.426552715528,11528.426552715528,241.3343088629657,2.0321004189611402E9,4.543912115315294E8,493810.0,1274996.0,0.40900000000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.6150988015648276E7,0.0,0.0,0.0,9849.807637826165,32970.76641232647,6148.760330578512,14700.191033361833,14700.191033361833,238.97700420756934,2.101869697054057E9,1.068719264411416E9,494660.0,1277107.0,0.40800000000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.617140847706522E7,0.0,0.0,0.0,20420.461416943806,28282.071151905613,5950.413223140496,19158.743454224168,19158.743454224168,237.632352153662,2.036109022561109E9,2.0961162236093452E9,495510.0,1279298.0,0.40700000000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.6227602278065875E7,0.0,0.0,0.0,56193.801000653184,59358.460139688556,6148.760330578512,18968.65168229172,18968.65168229172,243.91441382524857,2.106053323753978E9,1.9851722597270284E9,496360.0,1281452.0,0.406,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.6239116592401423E7,0.0,0.0,0.0,11514.31433554645,52119.40069338518,6148.760330578512,12604.613451271316,12604.613451271316,242.77811075632087,2.108147544254002E9,6.104598657758889E8,497210.0,1283627.0,0.405,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.6286404584359035E7,0.0,0.0,0.0,47287.991957611994,83095.74352447069,5950.413223140496,10361.235903386005,10361.235903386005,246.95785596100114,2.0422384029611485E9,1.925094386073366E8,498060.0,1285876.0,0.404,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.6286595880173616E7,0.0,0.0,0.0,191.29581458165126,69143.1354817112,3689.2561983471073,10454.647658994023,10454.647658994023,245.26745175709678,2.1124390112739651E9,1.424562066449818E8,498909.0,1288084.0,0.403,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.6333739922067344E7,0.0,0.0,0.0,47144.04189372962,102835.30557154166,1983.4710743801652,11468.400729519,11468.400729519,248.9961320236328,2.0463224823611095E9,4.272225672365089E8,499759.0,1290259.0,0.402,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.634346670579657E7,0.0,0.0,0.0,9726.783729225448,93384.45448142671,3689.2561983471073,15488.378620993293,15488.378620993293,248.0604689462586,2.1165918264539874E9,1.2239962091241174E9,500609.0,1292397.0,0.401,0.0,0.0,1.0,1.0,0.0,0,0.0,9406.269316930273,1.0
