,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
507,508,4,0.662,10.9314,19.866325630366898,25629.3273297589,30805.511550726,2.22380409685417,1.9570669615065301,19050.9568580435,20913.343981151498,10242.6060271903,10973.370182225999,-4.4897941368225895,-4.75522350528143
508,509,5,0.661333333333333,10.95313,-9.65634862249717,25179.054418511,30805.511550726,-5.83058105741262,1.9570669615065301,18430.578503908102,20913.343981151498,10194.930274164499,10973.370182225999,-4.952700924804519,-4.75522350528143
509,510,6,0.6606666666666671,10.97429,-35.8189373630024,24462.1224892408,30805.511550726,-11.5223986025525,1.9570669615065301,17143.1868085063,20913.343981151498,10174.2852899852,10973.370182225999,-5.2561739143487,-4.75522350528143
510,511,7,0.66,10.99563,-65.1309187393489,23745.1905599706,30805.511550726,-17.2142161476924,1.9570669615065301,15855.7951131045,20913.343981151498,10153.640305806,10973.370182225999,-5.55964690389289,-4.75522350528143
511,512,8,0.659333333333333,11.01778,-51.752459865296096,23501.3593793918,30805.511550726,-19.574843262050802,1.9570669615065301,14710.9690139434,20913.343981151498,10234.8107599249,10973.370182225999,-5.6608502214256795,-4.75522350528143
512,513,9,0.6586666666666671,11.03927,-83.95003611162521,23257.528198812997,30805.511550726,-21.9354703764091,1.9570669615065301,13566.1429147823,20913.343981151498,10315.9812140439,10973.370182225999,-5.76205353895847,-4.75522350528143
513,514,10,0.6579999999999999,11.06139,-114.24545863007201,23470.2320002269,30805.511550726,-21.594417723568,1.9570669615065301,13169.173526317,20913.343981151498,10491.3998885373,10973.370182225999,-5.72611376059724,-4.75522350528143
514,515,11,0.657333333333333,11.08291,-59.97894772593929,23682.9358016408,30805.511550726,-21.2533650707268,1.9570669615065301,12772.204137851599,20913.343981151498,10666.8185630306,10973.370182225999,-5.69017398223601,-4.75522350528143
515,516,12,0.6566666666666671,11.10474,39.2288964409023,23425.15515178,30805.511550726,-20.882321905084602,1.9570669615065301,12509.220173374599,20913.343981151498,10748.2586684963,10973.370182225999,-5.663281385476379,-4.75522350528143
516,517,1,0.6559999999999999,11.126669999999999,38.106661187824,23167.3745019192,30805.511550726,-20.5112787394423,1.9570669615065301,12246.2362088976,20913.343981151498,10829.6987739619,10973.370182225999,-5.63638878871676,-4.75522350528143
517,518,2,0.655333333333333,11.14748,35.9540158837057,22431.210821151803,30805.511550726,-22.1504018293082,1.9570669615065301,12251.094675343,20913.343981151498,10675.3335568216,10973.370182225999,-5.79503643990729,-4.75522350528143
518,519,3,0.6546666666666671,11.169260000000001,32.554368089246104,21695.0471403843,30805.511550726,-23.789524919174102,1.9570669615065301,12255.9531417884,20913.343981151498,10520.9683396813,10973.370182225999,-5.95368409109782,-4.75522350528143
519,520,4,0.654,11.191460000000001,31.0030013372866,21178.3468096139,30805.511550726,-27.7971180998043,1.9570669615065301,12496.0926282754,20913.343981151498,10200.608513224,10973.370182225999,-6.300888542809019,-4.75522350528143
520,521,5,0.653333333333333,11.21301,-9.835816818982199,20661.646478843402,30805.511550726,-31.8047112804345,1.9570669615065301,12736.2321147624,20913.343981151498,9880.24868676666,10973.370182225999,-6.64809299452021,-4.75522350528143
521,522,6,0.6526666666666671,11.23482,-43.297221326839,21582.003524318,30805.511550726,-34.712383916627104,1.9570669615065301,13477.4615021089,20913.343981151498,9595.41600051864,10973.370182225999,-6.936607568646151,-4.75522350528143
522,523,7,0.652,11.25644,-59.9120135288179,22502.3605697927,30805.511550726,-37.620056552819705,1.9570669615065301,14218.6908894554,20913.343981151498,9310.58331427063,10973.370182225999,-7.225122142772079,-4.75522350528143
523,524,8,0.651333333333333,11.27792,-108.65886797305201,23536.2986537323,30805.511550726,-37.706386817867205,1.9570669615065301,14810.627902030901,20913.343981151498,9109.38386937975,10973.370182225999,-7.29734512972423,-4.75522350528143
524,525,9,0.6506666666666671,11.29945,-136.271111111111,24570.2367376719,30805.511550726,-37.7927170829146,1.9570669615065301,15402.564914606299,20913.343981151498,8908.18442448887,10973.370182225999,-7.3695681166763904,-4.75522350528143
525,526,10,0.65,11.32114,-136.271111111111,24677.656697565497,30805.511550726,-35.7892779937482,1.9570669615065301,15144.7127573959,20913.343981151498,8800.15101286907,10973.370182225999,-7.2615899363012995,-4.75522350528143
526,527,11,0.649333333333333,11.34315,-71.45425059855259,24785.0766574591,30805.511550726,-33.7858389045817,1.9570669615065301,14886.8606001855,20913.343981151498,8692.11760124927,10973.370182225999,-7.1536117559262005,-4.75522350528143
527,528,12,0.6486666666666671,11.364980000000001,-85.6829875115043,25371.6191835951,30805.511550726,-28.1556587204419,1.9570669615065301,14447.3799151549,20913.343981151498,8836.86938260693,10973.370182225999,-6.78509156186003,-4.75522350528143
528,529,1,0.648,11.38663,151.479824589465,25958.1617097311,30805.511550726,-22.5254785363021,1.9570669615065301,14007.8992301243,20913.343981151498,8981.621163964599,10973.370182225999,-6.41657136779385,-4.75522350528143
529,530,2,0.647333333333333,11.40858,42.643697673507795,26468.722643349,30805.511550726,-15.025270468531001,1.9570669615065301,13971.760855832199,20913.343981151498,9372.327214911391,10973.370182225999,-5.87152641961178,-4.75522350528143
530,531,3,0.6466666666666671,11.43008,40.77928077774921,26979.283576967002,30805.511550726,-7.52506240075982,1.9570669615065301,13935.6224815401,20913.343981151498,9763.03326585818,10973.370182225999,-5.32648147142971,-4.75522350528143
531,532,4,0.6459999999999999,11.45117,17.549646103029698,26194.2549366904,30805.511550726,-3.7420552525676,1.9570669615065301,13880.5716430414,20913.343981151498,10188.0525308364,10973.370182225999,-4.982814641275571,-4.75522350528143
532,533,5,0.645333333333333,11.47257,-24.658226788386504,25409.2262964137,30805.511550726,0.0409518956246263,1.9570669615065301,13825.5208045426,20913.343981151498,10613.0717958147,10973.370182225999,-4.639147811121441,-4.75522350528143
533,534,6,0.644666666666667,11.494589999999999,69.30719486139719,23901.191646357798,30805.511550726,-1.90695970494488,1.9570669615065301,13253.1788697571,20913.343981151498,10796.361018124,10973.370182225999,-4.6896768944235,-4.75522350528143
534,535,7,0.644,11.51597,8.39535765579222,22393.1569963019,30805.511550726,-3.85487130551439,1.9570669615065301,12680.8369349716,20913.343981151498,10979.650240433299,10973.370182225999,-4.74020597772556,-4.75522350528143
535,536,8,0.643333333333333,11.53759,-36.365217117598206,22321.8181791758,30805.511550726,-6.84874351947949,1.9570669615065301,12535.349632121899,20913.343981151498,11048.4676330064,10973.370182225999,-4.88550165087694,-4.75522350528143
536,537,9,0.642666666666667,11.55922,-50.5767746786656,22250.479362049704,30805.511550726,-9.8426157334446,1.9570669615065301,12389.8623292721,20913.343981151498,11117.2850255794,10973.370182225999,-5.03079732402833,-4.75522350528143
537,538,10,0.642,11.580210000000001,-80.4988785300551,22990.879959257403,30805.511550726,-11.2790205660765,1.9570669615065301,12741.736655192,20913.343981151498,11104.20541583,10973.370182225999,-5.10178640050888,-4.75522350528143
538,539,11,0.641333333333333,11.60205,-63.047357559196605,23731.2805564652,30805.511550726,-12.715425398708401,1.9570669615065301,13093.610981111999,20913.343981151498,11091.125806080601,10973.370182225999,-5.1727754769894405,-4.75522350528143
539,540,12,0.640666666666667,11.62341,-73.17320829681509,25110.3769201119,30805.511550726,-11.3677977452525,1.9570669615065301,13870.6143230741,20913.343981151498,10921.4044639162,10973.370182225999,-5.10628660510175,-4.75522350528143
540,541,1,0.64,11.64595,-28.3743038284035,26489.4732837587,30805.511550726,-10.0201700917965,1.9570669615065301,14647.617665036201,20913.343981151498,10751.6831217519,10973.370182225999,-5.039797733214059,-4.75522350528143
541,542,2,0.639333333333333,11.6677,119.968197143296,29787.409782780498,30805.511550726,-3.4444668213170497,1.9570669615065301,16873.627024343998,20913.343981151498,10569.5940279964,10973.370182225999,-4.709354043052099,-4.75522350528143
542,543,3,0.638666666666667,11.689219999999999,35.054496392312394,33085.3462818022,30805.511550726,3.1312364491624303,1.9570669615065301,19099.636383651898,20913.343981151498,10387.5049342409,10973.370182225999,-4.3789103528901405,-4.75522350528143
543,544,4,0.638,11.710510000000001,7.19649197953404,36144.3089217073,30805.511550726,12.847865133526302,1.9570669615065301,21755.1553331073,20913.343981151498,10395.0634452833,10973.370182225999,-3.87147657518888,-4.75522350528143
544,545,5,0.637333333333333,11.73278,-22.675620635664803,39203.271561612404,30805.511550726,22.5644938178901,1.9570669615065301,24410.6742825627,20913.343981151498,10402.6219563256,10973.370182225999,-3.36404279748761,-4.75522350528143
545,546,6,0.636666666666667,11.75426,71.2662180082753,41647.1081375288,30805.511550726,31.5333073292833,1.9570669615065301,26989.2736813689,20913.343981151498,10460.204648295301,10973.370182225999,-2.91739801291842,-4.75522350528143
546,547,7,0.636,11.77557,39.894800605952504,44090.9447134453,30805.511550726,40.502120840676604,1.9570669615065301,29567.873080175097,20913.343981151498,10517.7873402649,10973.370182225999,-2.47075322834923,-4.75522350528143
547,548,8,0.635333333333333,11.79744,67.4594435447227,46599.664040115495,30805.511550726,48.7133154504135,1.9570669615065301,32322.704010599904,20913.343981151498,10553.7964282486,10973.370182225999,-2.13425143597633,-4.75522350528143
548,549,9,0.634666666666667,11.81933,31.882755629134397,49108.3833667857,30805.511550726,56.924510060150396,1.9570669615065301,35077.5349410246,20913.343981151498,10589.8055162322,10973.370182225999,-1.79774964360342,-4.75522350528143
549,550,10,0.634,11.8408,16.5811480195031,49863.6074750038,30805.511550726,61.17308292239429,1.9570669615065301,36789.3594519538,20913.343981151498,10710.5886908947,10973.370182225999,-1.65145652913506,-4.75522350528143
550,551,11,0.633333333333333,11.86247,34.2295256108181,50618.831583222,30805.511550726,65.4216557846383,1.9570669615065301,38501.1839628831,20913.343981151498,10831.3718655572,10973.370182225999,-1.5051634146667099,-4.75522350528143
551,552,12,0.632666666666667,11.88392,39.5157386690026,48255.567440058396,30805.511550726,61.795087232002494,1.9570669615065301,37908.4893590377,20913.343981151498,11045.6284684782,10973.370182225999,-1.7322963367659199,-4.75522350528143
552,553,1,0.632,11.90513,38.565804402517294,45892.30329689469,30805.511550726,58.168518679366706,1.9570669615065301,37315.7947551924,20913.343981151498,11259.8850713992,10973.370182225999,-1.9594292588651299,-4.75522350528143
553,554,2,0.631333333333333,11.9267,271.05775291018904,42515.165172324305,30805.511550726,47.384279795085895,1.9570669615065301,35190.9600866198,20913.343981151498,11304.6883266201,10973.370182225999,-2.65114218703653,-4.75522350528143
554,555,3,0.630666666666667,11.949010000000001,158.626002456381,39138.027047753996,30805.511550726,36.6000409108051,1.9570669615065301,33066.1254180472,20913.343981151498,11349.491581841,10973.370182225999,-3.34285511520793,-4.75522350528143
555,556,4,0.63,11.97105,37.9872396426133,37400.6387357262,30805.511550726,25.6710232588824,1.9570669615065301,31237.9084718981,20913.343981151498,11127.911368888,10973.370182225999,-4.09190056048042,-4.75522350528143
556,557,5,0.629333333333333,11.99324,20.3900530545184,35663.250423698395,30805.511550726,14.742005606959697,1.9570669615065301,29409.6915257489,20913.343981151498,10906.331155935,10973.370182225999,-4.840946005752911,-4.75522350528143
557,558,6,0.628666666666667,12.014380000000001,-12.6551683537951,33851.4524468081,30805.511550726,5.797657268795559,1.9570669615065301,27272.3512138664,20913.343981151498,10870.1690991577,10973.370182225999,-5.344007416468259,-4.75522350528143
558,559,7,0.628,12.03595,-53.0043680043966,32039.654469917798,30805.511550726,-3.1466910693686003,1.9570669615065301,25135.010901984,20913.343981151498,10834.0070423803,10973.370182225999,-5.84706882718361,-4.75522350528143
559,560,8,0.627333333333334,12.05756,-123.958934965033,29232.963312044103,30805.511550726,-11.6651435205023,1.9570669615065301,22120.7177567271,20913.343981151498,10952.6387247626,10973.370182225999,-6.18684723502474,-4.75522350528143
560,561,9,0.626666666666667,12.07897,-136.271111111111,26426.2721541703,30805.511550726,-20.183595971636,1.9570669615065301,19106.4246114702,20913.343981151498,11071.2704071448,10973.370182225999,-6.52662564286588,-4.75522350528143
561,562,10,0.626,12.101280000000001,-144.325603115385,24839.7388978464,30805.511550726,-26.0257440548397,1.9570669615065301,16511.590449481202,20913.343981151498,11257.5126432889,10973.370182225999,-6.74513494052112,-4.75522350528143
562,563,11,0.625333333333333,12.1231,18.8106749550862,23253.2056415225,30805.511550726,-31.867892138043498,1.9570669615065301,13916.7562874923,20913.343981151498,11443.7548794329,10973.370182225999,-6.96364423817636,-4.75522350528143
563,564,12,0.624666666666667,12.14472,-2.3233018174764903,23072.723847099904,30805.511550726,-34.6681379146781,1.9570669615065301,12930.2694233135,20913.343981151498,11757.0043119121,10973.370182225999,-7.080181097774741,-4.75522350528143
564,565,1,0.624,12.16685,41.1049259696805,22892.2420526773,30805.511550726,-37.468383691312795,1.9570669615065301,11943.782559134599,20913.343981151498,12070.253744391399,10973.370182225999,-7.196717957373131,-4.75522350528143
565,566,2,0.623333333333333,12.18872,39.172885750471394,23019.594462232002,30805.511550726,-40.008911816946295,1.9570669615065301,11882.4048580532,20913.343981151498,12310.4808390194,10973.370182225999,-7.34214174716799,-4.75522350528143
566,567,3,0.622666666666667,12.210239999999999,22.133970655405196,23146.9468717865,30805.511550726,-42.5494399425797,1.9570669615065301,11821.027156971699,20913.343981151498,12550.7079336473,10973.370182225999,-7.48756553696285,-4.75522350528143
567,568,4,0.622,12.2313,5.02911621165934,23246.2059226717,30805.511550726,-45.455171168365,1.9570669615065301,11826.2903290301,20913.343981151498,12666.025222511202,10973.370182225999,-7.695720864859281,-4.75522350528143
568,569,5,0.621333333333333,12.25303,-55.0465120506976,23345.464973556802,30805.511550726,-48.3609023941504,1.9570669615065301,11831.553501088501,20913.343981151498,12781.342511375,10973.370182225999,-7.9038761927557095,-4.75522350528143
569,570,6,0.620666666666667,12.27468,-94.41335792625851,23875.3754654251,30805.511550726,-48.616579439249705,1.9570669615065301,11620.3137751887,20913.343981151498,12628.0861949037,10973.370182225999,-8.01837100535995,-4.75522350528143
570,571,7,0.62,12.297,-110.706576606691,24405.2859572933,30805.511550726,-48.872256484349,1.9570669615065301,11409.074049288998,20913.343981151498,12474.8298784325,10973.370182225999,-8.13286581796419,-4.75522350528143
571,572,8,0.619333333333333,12.318660000000001,-136.271111111111,26735.3183153954,30805.511550726,-42.382253511756396,1.9570669615065301,12495.965997250902,20913.343981151498,12209.021203721,10973.370182225999,-7.8885009169067,-4.75522350528143
572,573,9,0.618666666666667,12.34009,-136.271111111111,29065.350673497403,30805.511550726,-35.892250539163705,1.9570669615065301,13582.8579452129,20913.343981151498,11943.2125290095,10973.370182225999,-7.64413601584921,-4.75522350528143
573,574,10,0.618,12.36133,-132.600036922149,31017.5724176314,30805.511550726,-27.274023794973303,1.9570669615065301,15661.8854343568,20913.343981151498,11679.3208950124,10973.370182225999,-7.205844315160509,-4.75522350528143
574,575,11,0.617333333333334,12.383519999999999,-35.939241766319,32969.7941617655,30805.511550726,-18.655797050783,1.9570669615065301,17740.912923500702,20913.343981151498,11415.4292610154,10973.370182225999,-6.76755261447182,-4.75522350528143
575,576,12,0.616666666666667,12.40525,41.1560876116011,33846.0754159823,30805.511550726,-10.4935889912244,1.9570669615065301,18702.533682556397,20913.343981151498,11410.0705795617,10973.370182225999,-6.20946075295112,-4.75522350528143
576,577,1,0.616,12.426680000000001,38.1675046789841,34722.3566701992,30805.511550726,-2.33138093166593,1.9570669615065301,19664.1544416121,20913.343981151498,11404.711898108,10973.370182225999,-5.65136889143042,-4.75522350528143
577,578,2,0.615333333333333,12.44863,190.99936915903197,35778.7089308253,30805.511550726,5.39326501173567,1.9570669615065301,20480.8954617325,20913.343981151498,11742.887876332801,10973.370182225999,-5.035508950576849,-4.75522350528143
578,579,3,0.614666666666667,12.46991,160.282988131448,36835.0611914514,30805.511550726,13.117910955137301,1.9570669615065301,21297.6364818529,20913.343981151498,12081.0638545576,10973.370182225999,-4.41964900972329,-4.75522350528143
579,580,4,0.614,12.49203,38.118540925168794,38524.2989707553,30805.511550726,19.2723309351993,1.9570669615065301,23247.282946592597,20913.343981151498,12386.4183769947,10973.370182225999,-3.95535940022604,-4.75522350528143
580,581,5,0.613333333333334,12.51326,-28.364003878766898,40213.5367500591,30805.511550726,25.426750915261398,1.9570669615065301,25196.9294113323,20913.343981151498,12691.772899431799,10973.370182225999,-3.4910697907287997,-4.75522350528143
581,582,6,0.612666666666667,12.53528,-60.932670531274994,39654.1835454136,30805.511550726,25.5056161606069,1.9570669615065301,26091.796252151,20913.343981151498,12806.1609548758,10973.370182225999,-3.41651588575821,-4.75522350528143
582,583,7,0.612,12.557889999999999,-5.93718015929257,39094.8303407681,30805.511550726,25.584481405952396,1.9570669615065301,26986.663092969702,20913.343981151498,12920.549010319899,10973.370182225999,-3.34196198078762,-4.75522350528143
583,584,8,0.611333333333333,12.57953,-21.7888554030373,36939.5268597595,30805.511550726,20.944879325006603,1.9570669615065301,25438.7194136799,20913.343981151498,13007.2303714296,10973.370182225999,-3.4890167231455695,-4.75522350528143
584,585,9,0.610666666666667,12.60154,-56.082593241874,34784.223378750896,30805.511550726,16.3052772440608,1.9570669615065301,23890.77573439,20913.343981151498,13093.9117325393,10973.370182225999,-3.6360714655035196,-4.75522350528143
585,586,10,0.61,12.623,66.1117150064283,34974.6068084846,30805.511550726,14.614073273422001,1.9570669615065301,23052.465436364502,20913.343981151498,13058.1159441209,10973.370182225999,-3.66345993582064,-4.75522350528143
586,587,11,0.609333333333333,12.644680000000001,37.0084616077237,35164.9902382184,30805.511550726,12.922869302783301,1.9570669615065301,22214.155138339,20913.343981151498,13022.3201557026,10973.370182225999,-3.69084840613775,-4.75522350528143
587,588,12,0.608666666666667,12.66659,29.362793793263897,35990.4855452471,30805.511550726,14.7645194413394,1.9570669615065301,22794.653704805096,20913.343981151498,12821.558841496599,10973.370182225999,-3.5879515768318395,-4.75522350528143
588,589,1,0.608,12.6889,37.3123280160238,36815.9808522759,30805.511550726,16.6061695798955,1.9570669615065301,23375.1522712712,20913.343981151498,12620.7975272906,10973.370182225999,-3.4850547475259304,-4.75522350528143
589,590,2,0.607333333333334,12.71117,8.984600719839962,35585.4408818063,30805.511550726,16.0932789251842,1.9570669615065301,23057.2593842311,20913.343981151498,12441.715597921399,10973.370182225999,-3.50793695925631,-4.75522350528143
590,591,3,0.606666666666667,12.732560000000001,23.761057821289896,34354.9009113367,30805.511550726,15.580388270473001,1.9570669615065301,22739.366497191,20913.343981151498,12262.6336685522,10973.370182225999,-3.5308191709866805,-4.75522350528143
591,592,4,0.606,12.755189999999999,38.690586291677796,33307.2988910512,30805.511550726,13.6964617486394,1.9570669615065301,21688.9829506664,20913.343981151498,12285.3006583412,10973.370182225999,-3.63079995886823,-4.75522350528143
592,593,5,0.605333333333333,12.7761,55.8474876761946,32259.6968707658,30805.511550726,11.8125352268059,1.9570669615065301,20638.599404141798,20913.343981151498,12307.9676481301,10973.370182225999,-3.7307807467497796,-4.75522350528143
593,594,6,0.604666666666667,12.798169999999999,11.9001157601227,31899.9759519364,30805.511550726,10.6244869790574,1.9570669615065301,19733.0256268407,20913.343981151498,12347.1644290977,10973.370182225999,-3.80237422945402,-4.75522350528143
594,595,7,0.604,12.81995,-3.48810857204342,31540.255033107,30805.511550726,9.43643873130889,1.9570669615065301,18827.4518495396,20913.343981151498,12386.3612100654,10973.370182225999,-3.87396771215825,-4.75522350528143
595,596,8,0.6033333333333329,12.841569999999999,-25.881078489208697,31247.6222684587,30805.511550726,8.6632226532216,1.9570669615065301,17992.0283564295,20913.343981151498,12411.5955025023,10973.370182225999,-3.9262737887014705,-4.75522350528143
596,597,9,0.602666666666667,12.86317,-22.212033943758396,30954.9895038104,30805.511550726,7.89000657513431,1.9570669615065301,17156.6048633195,20913.343981151498,12436.8297949393,10973.370182225999,-3.97857986524468,-4.75522350528143
597,598,10,0.602,12.885710000000001,-51.0532246153368,30484.1512496825,30805.511550726,7.19520789426865,1.9570669615065301,16200.4583109582,20913.343981151498,12462.5763736732,10973.370182225999,-4.02583888745118,-4.75522350528143
598,599,11,0.6013333333333329,12.90767,-50.8372039979093,30013.3129955546,30805.511550726,6.50040921340299,1.9570669615065301,15244.3117585968,20913.343981151498,12488.322952407,10973.370182225999,-4.0730979096576805,-4.75522350528143
599,600,12,0.600666666666667,12.92939,30.9816766150333,29367.5228457781,30805.511550726,5.744058095537291,1.9570669615065301,14124.203999148602,20913.343981151498,12522.212665379098,10973.370182225999,-4.12246739962619,-4.75522350528143
