,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
508,509,5,0.576666666666667,10.9564,-41.0914589483841,16426.3380393472,25096.7706958814,-37.5649613893369,-17.8824696488388,8095.09918699006,14682.9158938753,11457.3305804526,10780.2369040875,-6.848588986053129,-6.047468028699269
509,510,6,0.575833333333333,10.97872,-56.8851430973962,18393.9707923164,25096.7706958814,-41.0808475175822,-17.8824696488388,8834.3190922516,14682.9158938753,11622.890407401599,10780.2369040875,-7.093409208991849,-6.047468028699269
510,511,7,0.575,11.00002,-116.861949561061,20361.6035452856,25096.7706958814,-44.596733645827506,-17.8824696488388,9573.53899751315,14682.9158938753,11788.450234350501,10780.2369040875,-7.33822943193058,-6.047468028699269
511,512,8,0.574166666666667,11.02218,-115.77397523455299,23205.4953785586,25096.7706958814,-42.482868683003296,-17.8824696488388,11118.7028781773,14682.9158938753,11843.6436180776,10780.2369040875,-7.25558932347494,-6.047468028699269
512,513,9,0.573333333333333,11.043610000000001,-116.82167421397699,26049.387211831498,25096.7706958814,-40.369003720179,-17.8824696488388,12663.8667588414,14682.9158938753,11898.837001804699,10780.2369040875,-7.17294921501931,-6.047468028699269
513,514,10,0.5725,11.064789999999999,-84.8485915093994,27827.1983146752,25096.7706958814,-36.191424579419106,-17.8824696488388,14085.0715893748,14682.9158938753,12079.013170043201,10780.2369040875,-6.94679285569304,-6.047468028699269
514,515,11,0.571666666666667,11.086789999999999,-98.0350413914951,29605.0094175188,25096.7706958814,-32.0138454386592,-17.8824696488388,15506.276419908101,14682.9158938753,12259.1893382818,10780.2369040875,-6.720636496366769,-6.047468028699269
515,516,12,0.570833333333333,11.10795,38.1108294795857,29795.698244208703,25096.7706958814,-29.7219098129045,-17.8824696488388,16113.9069526911,14682.9158938753,12401.568037396399,10780.2369040875,-6.593638653028691,-6.047468028699269
516,517,1,0.57,11.1298,38.3984843624796,29986.3870708986,25096.7706958814,-27.4299741871497,-17.8824696488388,16721.5374854741,14682.9158938753,12543.946736511001,10780.2369040875,-6.4666408096906105,-6.047468028699269
517,518,2,0.569166666666667,11.15156,41.6854847460969,28895.0305990944,25096.7706958814,-28.687379157119004,-17.8824696488388,16861.4631124434,14682.9158938753,12186.1017111851,10780.2369040875,-6.62912829042863,-6.047468028699269
518,519,3,0.568333333333333,11.173060000000001,103.788159127485,27803.6741272902,25096.7706958814,-29.944784127088198,-17.8824696488388,17001.3887394126,14682.9158938753,11828.2566858591,10780.2369040875,-6.79161577116666,-6.047468028699269
519,520,4,0.5675,11.19412,37.9980735577827,25882.036811092203,25096.7706958814,-35.5346357068424,-17.8824696488388,16751.2386172628,14682.9158938753,11135.9858733251,10780.2369040875,-7.298725096025519,-6.047468028699269
520,521,5,0.566666666666667,11.215869999999999,-36.83371063698,23960.3994948943,25096.7706958814,-41.124487286596604,-17.8824696488388,16501.088495113,14682.9158938753,10443.715060791099,10780.2369040875,-7.805834420884381,-6.047468028699269
521,522,6,0.565833333333333,11.23751,-65.0965486828478,22103.412163871202,25096.7706958814,-49.396227950314795,-17.8824696488388,15400.7126879483,14682.9158938753,10103.6914688461,10780.2369040875,-8.4075119098245,-6.047468028699269
522,523,7,0.565,11.25944,-121.99445320099701,20246.4248328481,25096.7706958814,-57.6679686140329,-17.8824696488388,14300.336880783601,14682.9158938753,9763.667876901121,10780.2369040875,-9.00918939876461,-6.047468028699269
523,524,8,0.564166666666667,11.281239999999999,-136.271111111111,19419.6392729445,25096.7706958814,-63.598466150319396,-17.8824696488388,12573.1707831522,14682.9158938753,9772.564668058969,10780.2369040875,-9.359006797743321,-6.047468028699269
524,525,9,0.563333333333333,11.303180000000001,-139.393978809498,18592.853713041,25096.7706958814,-69.52896368660579,-17.8824696488388,10846.0046855208,14682.9158938753,9781.46145921682,10780.2369040875,-9.708824196722029,-6.047468028699269
525,526,10,0.5625,11.32523,-136.271111111111,19177.7864528203,25096.7706958814,-67.81172785358629,-17.8824696488388,9671.35696764278,14682.9158938753,9622.49833881313,10780.2369040875,-9.567525641691539,-6.047468028699269
526,527,11,0.561666666666667,11.34683,-138.144025307868,19762.7191925997,25096.7706958814,-66.0944920205668,-17.8824696488388,8496.709249764759,14682.9158938753,9463.53521840945,10780.2369040875,-9.426227086661061,-6.047468028699269
527,528,12,0.560833333333333,11.36779,-95.8032466538331,21356.7753299955,25096.7706958814,-56.45969960821079,-17.8824696488388,8615.76750872659,14682.9158938753,9361.59641744062,10780.2369040875,-8.773840560872781,-6.047468028699269
528,529,1,0.56,11.389389999999999,-46.410322833163605,22950.831467391403,25096.7706958814,-46.824907195854905,-17.8824696488388,8734.82576768842,14682.9158938753,9259.6576164718,10780.2369040875,-8.1214540350845,-6.047468028699269
529,530,2,0.559166666666667,11.41205,19.0407277838423,23827.1043139754,25096.7706958814,-35.336010833842394,-17.8824696488388,9182.99763044254,14682.9158938753,9642.02048953658,10780.2369040875,-7.257345786410901,-6.047468028699269
530,531,3,0.558333333333333,11.43417,40.7413966787809,24703.3771605594,25096.7706958814,-23.84711447183,-17.8824696488388,9631.16949319665,14682.9158938753,10024.3833626014,10780.2369040875,-6.393237537737289,-6.047468028699269
531,532,4,0.5575,11.45629,37.5822552096148,25423.6517503758,25096.7706958814,-13.9853935351691,-17.8824696488388,10329.5820652051,14682.9158938753,10445.3861095967,10780.2369040875,-5.6403148808150805,-6.047468028699269
532,533,5,0.556666666666667,11.47815,76.29805139138941,26143.926340192298,25096.7706958814,-4.12367259850807,-17.8824696488388,11027.994637213602,14682.9158938753,10866.388856592099,10780.2369040875,-4.88739222389287,-6.047468028699269
533,534,6,0.555833333333333,11.49981,44.982162029021204,26176.762802946698,25096.7706958814,3.0725285663354502,-17.8824696488388,11803.3321467358,14682.9158938753,10886.1843654534,10780.2369040875,-4.409300664804269,-6.047468028699269
534,535,7,0.555,11.52162,17.8189188514887,26209.599265701097,25096.7706958814,10.268729731179,-17.8824696488388,12578.669656258,14682.9158938753,10905.9798743147,10780.2369040875,-3.93120910571567,-6.047468028699269
535,536,8,0.554166666666667,11.54283,-22.0732171672115,24090.4150606377,25096.7706958814,11.562993824466698,-17.8824696488388,11957.958806491499,14682.9158938753,10853.785936524,10780.2369040875,-3.8389101022612597,-6.047468028699269
536,537,9,0.553333333333333,11.564210000000001,-50.4653773999372,21971.2308555744,25096.7706958814,12.8572579177544,-17.8824696488388,11337.2479567249,14682.9158938753,10801.5919987332,10780.2369040875,-3.7466110988068504,-6.047468028699269
537,538,10,0.5525,11.58566,-79.57706433605809,19217.3141835659,25096.7706958814,8.31860851981285,-17.8824696488388,9570.664300409251,14682.9158938753,11008.6320721829,10780.2369040875,-3.95803701280094,-6.047468028699269
538,539,11,0.551666666666667,11.60726,0.38203114900194707,16463.3975115573,25096.7706958814,3.77995912187132,-17.8824696488388,7804.080644093559,14682.9158938753,11215.6721456325,10780.2369040875,-4.16946292679504,-6.047468028699269
539,540,12,0.550833333333333,11.62824,35.264727474211895,15336.7293554276,25096.7706958814,-3.2794131851814403,-17.8824696488388,6713.68301285097,14682.9158938753,11485.198361251201,10780.2369040875,-4.55711518405876,-6.047468028699269
540,541,1,0.55,11.649980000000001,39.3467524321287,14210.061199297901,25096.7706958814,-10.3387854922342,-17.8824696488388,5623.28538160838,14682.9158938753,11754.7245768698,10780.2369040875,-4.9447674413224805,-6.047468028699269
541,542,2,0.5491666666666671,11.67197,23.923374119828402,14545.8288022848,25096.7706958814,-16.5023416119157,-17.8824696488388,5551.3926040045,14682.9158938753,11919.0725165854,10780.2369040875,-5.346128518828039,-6.047468028699269
542,543,3,0.5483333333333329,11.69383,24.315345829036602,14881.596405271699,25096.7706958814,-22.665897731597198,-17.8824696488388,5479.49982640062,14682.9158938753,12083.4204563009,10780.2369040875,-5.74748959633361,-6.047468028699269
543,544,4,0.5475,11.71593,15.811512403127999,15227.349818794799,25096.7706958814,-28.794751970689695,-17.8824696488388,5763.73188842114,14682.9158938753,12168.7758466451,10780.2369040875,-6.19200998041687,-6.047468028699269
544,545,5,0.5466666666666671,11.73766,-25.1721079030421,15573.1032323178,25096.7706958814,-34.9236062097821,-17.8824696488388,6047.96395044166,14682.9158938753,12254.131236989298,10780.2369040875,-6.63653036450013,-6.047468028699269
545,546,6,0.545833333333333,11.75977,-61.993123543077495,18460.0915829613,25096.7706958814,-37.4885235529903,-17.8824696488388,7797.7783828643205,14682.9158938753,12273.347295541498,10780.2369040875,-6.90705362933301,-6.047468028699269
546,547,7,0.545,11.78128,-113.43875741286502,21347.0799336047,25096.7706958814,-40.053440896198396,-17.8824696488388,9547.59281528698,14682.9158938753,12292.563354093601,10780.2369040875,-7.17757689416589,-6.047468028699269
547,548,8,0.5441666666666671,11.80273,-62.3939251439215,25299.228769805097,25096.7706958814,-37.328079226082394,-17.8824696488388,12432.950138687,14682.9158938753,12296.583351181298,10780.2369040875,-7.12794917281178,-6.047468028699269
548,549,9,0.5433333333333329,11.82414,-102.42868476140801,29251.3776060056,25096.7706958814,-34.60271755596639,-17.8824696488388,15318.307462087,14682.9158938753,12300.603348268898,10780.2369040875,-7.078321451457669,-6.047468028699269
549,550,10,0.5425,11.8456,-118.142305617997,31004.5284589262,25096.7706958814,-31.2907143026479,-17.8824696488388,16927.672142086998,14682.9158938753,12626.625264238799,10780.2369040875,-6.92389638240868,-6.047468028699269
550,551,11,0.5416666666666671,11.86749,-128.211162391113,32757.6793118469,25096.7706958814,-27.9787110493293,-17.8824696488388,18537.0368220871,14682.9158938753,12952.647180208798,10780.2369040875,-6.769471313359691,-6.047468028699269
551,552,12,0.5408333333333329,11.889289999999999,-49.728635043259494,32846.208382375,25096.7706958814,-27.136345385854302,-17.8824696488388,18752.402585873002,14682.9158938753,13374.0067177179,10780.2369040875,-6.737005038742349,-6.047468028699269
552,553,1,0.54,11.91085,174.370665211062,32934.7374529031,25096.7706958814,-26.2939797223792,-17.8824696488388,18967.768349658898,14682.9158938753,13795.3662552271,10780.2369040875,-6.70453876412502,-6.047468028699269
553,554,2,0.5391666666666671,11.93257,101.194189320392,33867.7504750682,25096.7706958814,-24.376462154842102,-17.8824696488388,19200.197873214398,14682.9158938753,13948.842937675,10780.2369040875,-6.61599653523357,-6.047468028699269
554,555,3,0.5383333333333329,11.95375,35.4017868860042,34800.7634972334,25096.7706958814,-22.458944587305,-17.8824696488388,19432.6273967699,14682.9158938753,14102.3196201229,10780.2369040875,-6.52745430634213,-6.047468028699269
555,556,4,0.5375,11.974860000000001,23.5530890883357,35173.8155481335,25096.7706958814,-18.1568155249687,-17.8824696488388,19528.1113557161,14682.9158938753,14038.400010431698,10780.2369040875,-6.23991993579142,-6.047468028699269
556,557,5,0.5366666666666671,11.996739999999999,-35.196818551780204,35546.8675990336,25096.7706958814,-13.854686462632401,-17.8824696488388,19623.5953146623,14682.9158938753,13974.4804007405,10780.2369040875,-5.95238556524072,-6.047468028699269
557,558,6,0.5358333333333329,12.01794,-76.4210625854755,33135.4835784935,25096.7706958814,-12.558748086707098,-17.8824696488388,18378.2939602778,14682.9158938753,13793.850457946799,10780.2369040875,-5.78483646658435,-6.047468028699269
558,559,7,0.535,12.03947,-119.090666939808,30724.0995579535,25096.7706958814,-11.262809710781697,-17.8824696488388,17132.9926058932,14682.9158938753,13613.2205151531,10780.2369040875,-5.617287367927981,-6.047468028699269
559,560,8,0.5341666666666671,12.0611,-136.271111111111,28356.1929711434,25096.7706958814,-12.724058941947698,-17.8824696488388,15457.2716641037,14682.9158938753,13171.0584713112,10780.2369040875,-5.6252602792071995,-6.047468028699269
560,561,9,0.5333333333333329,12.08237,16.1009032939888,25988.286384333398,25096.7706958814,-14.185308173113699,-17.8824696488388,13781.5507223143,14682.9158938753,12728.896427469399,10780.2369040875,-5.63323319048643,-6.047468028699269
561,562,10,0.5325,12.10404,34.9619732538738,25771.8438062119,25096.7706958814,-11.8055521522386,-17.8824696488388,13203.5647361089,14682.9158938753,12058.7937293758,10780.2369040875,-5.44813986771562,-6.047468028699269
562,563,11,0.5316666666666671,12.125639999999999,9.50812295729792,25555.401228090497,25096.7706958814,-9.425796131363619,-17.8824696488388,12625.578749903601,14682.9158938753,11388.6910312821,10780.2369040875,-5.2630465449448,-6.047468028699269
563,564,12,0.5308333333333329,12.14717,-19.985851959225,24719.826243052998,25096.7706958814,-5.97880440961995,-17.8824696488388,12417.682528906498,14682.9158938753,10877.2904222811,10780.2369040875,-4.99013814007537,-6.047468028699269
564,565,1,0.53,12.16876,27.2984409940884,23884.251258015498,25096.7706958814,-2.5318126878762794,-17.8824696488388,12209.786307909299,14682.9158938753,10365.8898132802,10780.2369040875,-4.71722973520594,-6.047468028699269
565,566,2,0.5291666666666671,12.1903,41.5643600401431,21928.0497206789,25096.7706958814,-4.55844540001495,-17.8824696488388,11885.132679325801,14682.9158938753,10277.7037623397,10780.2369040875,-4.80382497372458,-6.047468028699269
566,567,3,0.5283333333333329,12.21247,38.5942907503818,19971.8481833422,25096.7706958814,-6.58507811215362,-17.8824696488388,11560.4790507423,14682.9158938753,10189.517711399201,10780.2369040875,-4.890420212243219,-6.047468028699269
567,568,4,0.5275,12.23444,33.1725080373159,18809.376625841,25096.7706958814,-14.0147554485665,-17.8824696488388,11374.6242338272,14682.9158938753,10080.2647522226,10780.2369040875,-5.3975821358131695,-6.047468028699269
568,569,5,0.5266666666666671,12.256260000000001,6.27248406367221,17646.905068339798,25096.7706958814,-21.444432784979398,-17.8824696488388,11188.7694169121,14682.9158938753,9971.01179304601,10780.2369040875,-5.904744059383121,-6.047468028699269
569,570,6,0.5258333333333329,12.27857,-4.8481506779863,19990.5077556021,25096.7706958814,-24.828573780084895,-17.8824696488388,12225.943313580901,14682.9158938753,9913.27501454932,10780.2369040875,-6.21549447707001,-6.047468028699269
570,571,7,0.525,12.30054,-50.213837305946505,22334.1104428643,25096.7706958814,-28.212714775190395,-17.8824696488388,13263.1172102498,14682.9158938753,9855.53823605264,10780.2369040875,-6.526244894756889,-6.047468028699269
571,572,8,0.5241666666666671,12.32301,-92.14425244223891,24217.635949083502,25096.7706958814,-27.8044778075094,-17.8824696488388,14578.3401537026,14682.9158938753,9902.26470454877,10780.2369040875,-6.574560713256,-6.047468028699269
572,573,9,0.5233333333333329,12.344669999999999,-121.508461364577,26101.161455302597,25096.7706958814,-27.3962408398283,-17.8824696488388,15893.5630971555,14682.9158938753,9948.9911730449,10780.2369040875,-6.62287653175511,-6.047468028699269
573,574,10,0.5225,12.36585,-136.271111111111,26438.9953991014,25096.7706958814,-28.0811373449049,-17.8824696488388,16267.55983292,14682.9158938753,10329.1619555203,10780.2369040875,-6.6777361482353195,-6.047468028699269
574,575,11,0.5216666666666671,12.38769,-73.2856340024,26776.8293429003,25096.7706958814,-28.766033849981397,-17.8824696488388,16641.5565686845,14682.9158938753,10709.3327379956,10780.2369040875,-6.732595764715519,-6.047468028699269
575,576,12,0.5208333333333329,12.40937,-82.2278627930754,26831.9930618518,25096.7706958814,-31.636376329759003,-17.8824696488388,16594.6629356287,14682.9158938753,11244.240281233899,10780.2369040875,-6.95041893344025,-6.047468028699269
576,577,1,0.52,12.43085,162.257567408699,26887.1567808033,25096.7706958814,-34.5067188095365,-17.8824696488388,16547.7693025729,14682.9158938753,11779.1478244722,10780.2369040875,-7.168242102164969,-6.047468028699269
577,578,2,0.5191666666666671,12.45255,59.3585013918425,26967.9506143737,25096.7706958814,-37.765875295708604,-17.8824696488388,16550.6780324186,14682.9158938753,11868.902261925301,10780.2369040875,-7.49780833108369,-6.047468028699269
578,579,3,0.5183333333333329,12.47492,37.1630319908244,27048.7444479441,25096.7706958814,-41.0250317818806,-17.8824696488388,16553.586762264298,14682.9158938753,11958.656699378502,10780.2369040875,-7.827374560002401,-6.047468028699269
579,580,4,0.5175,12.49723,2.39404457380924,26301.2622963363,25096.7706958814,-44.9799185516968,-17.8824696488388,16150.3894571131,14682.9158938753,11818.1738507111,10780.2369040875,-8.19673404418713,-6.047468028699269
580,581,5,0.516666666666667,12.51891,-35.112330296893894,25553.7801447284,25096.7706958814,-48.934805321513004,-17.8824696488388,15747.192151961899,14682.9158938753,11677.691002043799,10780.2369040875,-8.56609352837186,-6.047468028699269
581,582,6,0.5158333333333329,12.5401,-89.14868247638081,23969.503461199798,25096.7706958814,-53.3153388183741,-17.8824696488388,14333.9544282301,14682.9158938753,11558.666170595101,10780.2369040875,-8.88463494740361,-6.047468028699269
582,583,7,0.515,12.56205,-136.271111111111,22385.2267776712,25096.7706958814,-57.695872315235206,-17.8824696488388,12920.716704498302,14682.9158938753,11439.6413391463,10780.2369040875,-9.20317636643537,-6.047468028699269
583,584,8,0.5141666666666671,12.58382,-148.368030624443,21688.6478476524,25096.7706958814,-60.2245270039489,-17.8824696488388,11769.347757551,14682.9158938753,11259.147563319599,10780.2369040875,-9.33047990241455,-6.047468028699269
584,585,9,0.5133333333333329,12.60552,-140.633807857092,20992.0689176337,25096.7706958814,-62.75318169266271,-17.8824696488388,10617.9788106036,14682.9158938753,11078.6537874929,10780.2369040875,-9.45778343839374,-6.047468028699269
585,586,10,0.5125,12.627310000000001,-126.47330788871099,21666.7722348261,25096.7706958814,-60.5803955500621,-17.8824696488388,10631.054377049499,14682.9158938753,10679.8952750419,10780.2369040875,-9.25614848236914,-6.047468028699269
586,587,11,0.511666666666667,12.64868,-136.271111111111,22341.475552018397,25096.7706958814,-58.4076094074615,-17.8824696488388,10644.1299434954,14682.9158938753,10281.136762591,10780.2369040875,-9.05451352634454,-6.047468028699269
587,588,12,0.5108333333333329,12.67055,14.430450187068999,22598.5984041188,25096.7706958814,-54.0164329351076,-17.8824696488388,10768.0945596644,14682.9158938753,10083.749597879301,10780.2369040875,-8.62716836988302,-6.047468028699269
588,589,1,0.51,12.69203,12.1749015733445,22855.7212562192,25096.7706958814,-49.625256462753704,-17.8824696488388,10892.0591758333,14682.9158938753,9886.36243316761,10780.2369040875,-8.19982321342151,-6.047468028699269
589,590,2,0.5091666666666671,12.714089999999999,38.549451927484704,22739.7392667469,25096.7706958814,-46.6093568335273,-17.8824696488388,11056.635952036,14682.9158938753,10158.511886081,10780.2369040875,-7.863043124892259,-6.047468028699269
590,591,3,0.5083333333333329,12.73604,29.605668727558697,22623.7572772746,25096.7706958814,-43.5934572043008,-17.8824696488388,11221.2127282388,14682.9158938753,10430.661338994301,10780.2369040875,-7.52626303636301,-6.047468028699269
591,592,4,0.5075,12.75768,11.916062033303401,21847.2141036527,25096.7706958814,-47.50692395623421,-17.8824696488388,11359.7907813848,14682.9158938753,10317.159699696,10780.2369040875,-7.83499879248253,-6.047468028699269
592,593,5,0.506666666666667,12.77861,-17.104197204742903,21070.6709300308,25096.7706958814,-51.4203907081676,-17.8824696488388,11498.3688345307,14682.9158938753,10203.6580603978,10780.2369040875,-8.14373454860204,-6.047468028699269
593,594,6,0.5058333333333329,12.79979,-49.5608817039833,20057.5509943318,25096.7706958814,-55.5902972499915,-17.8824696488388,11464.90440635,14682.9158938753,10107.2810577237,10780.2369040875,-8.447584133876799,-6.047468028699269
594,595,7,0.505,12.82201,-90.4920417367255,19044.4310586328,25096.7706958814,-59.76020379181539,-17.8824696488388,11431.4399781693,14682.9158938753,10010.9040550496,10780.2369040875,-8.75143371915155,-6.047468028699269
595,596,8,0.5041666666666671,12.84488,-108.49565831595699,17942.4664234723,25096.7706958814,-64.6875984437161,-17.8824696488388,11356.1688232307,14682.9158938753,9896.56099302838,10780.2369040875,-9.12393298141285,-6.047468028699269
596,597,9,0.503333333333333,12.86688,-136.271111111111,16840.5017883117,25096.7706958814,-69.6149930956168,-17.8824696488388,11280.8976682922,14682.9158938753,9782.21793100715,10780.2369040875,-9.496432243674152,-6.047468028699269
597,598,10,0.5025,12.88883,-144.330150659738,15690.2119879377,25096.7706958814,-75.30346185990621,-17.8824696488388,11119.112490841298,14682.9158938753,9627.09267421608,10780.2369040875,-9.94194562833716,-6.047468028699269
598,599,11,0.501666666666667,12.91025,-83.84348717072271,14539.922187563701,25096.7706958814,-80.9919306241955,-17.8824696488388,10957.3273133905,14682.9158938753,9471.967417425021,10780.2369040875,-10.3874590130002,-6.047468028699269
599,600,12,0.5008333333333329,12.93165,-100.28205645721201,13363.966789781101,25096.7706958814,-87.0996701231595,-17.8824696488388,10701.9175784148,14682.9158938753,9289.339818014809,10780.2369040875,-10.8702289496311,-6.047468028699269
