,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
510,511,7,0.235,10.9753,-136.271111111111,21239.6947320168,15364.335676821001,-18.1478569341587,-74.0328133648842,8601.611025553091,6164.01671429644,11355.757822506,9368.70587549119,-5.759383482712481,-10.100942451758598
511,512,8,0.2335,10.997060000000001,67.1929449293862,21435.1864051314,15364.335676821001,-15.501256349536,-74.0328133648842,8862.39833769527,6164.01671429644,11219.5108003394,9368.70587549119,-5.59053612919648,-10.100942451758598
512,513,9,0.23199999999999998,11.01865,36.984614013606794,21630.678078246,15364.335676821001,-12.854655764913302,-74.0328133648842,9123.18564983744,6164.01671429644,11083.2637781729,9368.70587549119,-5.42168877568048,-10.100942451758598
513,514,10,0.2305,11.04032,7.78144354667405,21649.290849816898,15364.335676821001,-8.17928892581486,-74.0328133648842,9027.326937917042,6164.01671429644,10821.4014005561,9368.70587549119,-5.1196347579155,-10.100942451758598
514,515,11,0.22899999999999998,11.06259,-3.8657747583983797,21667.9036213879,15364.335676821001,-3.5039220867163996,-74.0328133648842,8931.468225996641,6164.01671429644,10559.5390229393,9368.70587549119,-4.817580740150509,-10.100942451758598
515,516,12,0.2275,11.08436,-29.2193062032775,20234.5028623671,15364.335676821001,-1.3133605604198302,-74.0328133648842,8456.903512029741,6164.01671429644,10518.131935325,9368.70587549119,-4.62790137416326,-10.100942451758598
516,517,1,0.226,11.105889999999999,-12.921176475148,18801.1021033464,15364.335676821001,0.8772009658767441,-74.0328133648842,7982.33879806284,6164.01671429644,10476.724847710799,9368.70587549119,-4.43822200817601,-10.100942451758598
517,518,2,0.2245,11.12774,16.5862783939975,16971.6262888803,15364.335676821001,-4.176935578836741,-74.0328133648842,7606.54248642846,6164.01671429644,10733.4992717389,9368.70587549119,-4.70477409897332,-10.100942451758598
518,519,3,0.223,11.14945,40.5138263898602,15142.150474414299,15364.335676821001,-9.23107212355023,-74.0328133648842,7230.74617479407,6164.01671429644,10990.273695766899,9368.70587549119,-4.97132618977062,-10.100942451758598
519,520,4,0.2215,11.17052,42.2323881044699,15364.0901010198,15364.335676821001,-17.3806298624331,-74.0328133648842,7470.20818124557,6164.01671429644,11189.9625518673,9368.70587549119,-5.499901982306531,-10.100942451758598
520,521,5,0.22,11.19258,33.3320078163771,15586.0297276253,15364.335676821001,-25.530187601315998,-74.0328133648842,7709.67018769707,6164.01671429644,11389.6514079677,9368.70587549119,-6.028477774842429,-10.100942451758598
521,522,6,0.2185,11.214030000000001,-11.0107160504705,16072.893054203601,15364.335676821001,-33.020382943173196,-74.0328133648842,8068.85607587907,6164.01671429644,11526.675466381299,9368.70587549119,-6.528696036047091,-10.100942451758598
522,523,7,0.217,11.23542,-62.075983058736,16559.7563807819,15364.335676821001,-40.5105782850303,-74.0328133648842,8428.04196406106,6164.01671429644,11663.6995247948,9368.70587549119,-7.0289142972517595,-10.100942451758598
523,524,8,0.2155,11.25751,-91.17614198466721,15359.4671214539,15364.335676821001,-50.7065491150584,-74.0328133648842,7850.89894631725,6164.01671429644,11755.7438797261,9368.70587549119,-7.66123229425357,-10.100942451758598
524,525,9,0.214,11.27934,-108.911597423391,14159.1778621258,15364.335676821001,-60.902519945086404,-74.0328133648842,7273.75592857345,6164.01671429644,11847.7882346573,9368.70587549119,-8.29355029125538,-10.100942451758598
525,526,10,0.2125,11.301219999999999,-102.871828755143,12535.9039918255,15364.335676821001,-73.0920099610904,-74.0328133648842,6058.53154558869,6164.01671429644,11712.5703923952,9368.70587549119,-9.06892493642918,-10.100942451758598
526,527,11,0.21100000000000002,11.32306,-123.800693903619,10912.6301215252,15364.335676821001,-85.2814999770943,-74.0328133648842,4843.307162603929,6164.01671429644,11577.3525501331,9368.70587549119,-9.84429958160297,-10.100942451758598
527,528,12,0.2095,11.34481,-75.6643112710622,10150.2103564869,15364.335676821001,-95.5480299545327,-74.0328133648842,4187.0945766349105,6164.01671429644,10814.237424708299,9368.70587549119,-10.671893821356198,-10.100942451758598
528,529,1,0.20800000000000002,11.36674,-94.8471303396239,9387.79059144861,15364.335676821001,-105.81455993197099,-74.0328133648842,3530.8819906658796,6164.01671429644,10051.1222992836,9368.70587549119,-11.4994880611095,-10.100942451758598
529,530,2,0.2065,11.38847,-120.89603179326201,9089.53098808994,15364.335676821001,-112.451814055083,-74.0328133648842,3619.01155325655,6164.01671429644,8891.72889187011,9368.70587549119,-12.343025261842199,-10.100942451758598
530,531,3,0.205,11.410730000000001,-81.3381084635235,8791.271384731272,15364.335676821001,-119.089068178195,-74.0328133648842,3707.14111584721,6164.01671429644,7732.33548445664,9368.70587549119,-13.186562462574901,-10.100942451758598
531,532,4,0.2035,11.43206,-91.5452698281245,8634.71264823683,15364.335676821001,-123.551535645731,-74.0328133648842,4170.06467939262,6164.01671429644,6706.06959209625,9368.70587549119,-14.055760582025599,-10.100942451758598
532,533,5,0.20199999999999999,11.4539,-127.536259854433,8478.15391174239,15364.335676821001,-128.014003113267,-74.0328133648842,4632.9882429380295,6164.01671429644,5679.8036997358495,9368.70587549119,-14.9249587014764,-10.100942451758598
533,534,6,0.2005,11.47568,-137.140340226067,8274.56351782131,15364.335676821001,-131.656902948527,-74.0328133648842,5193.90249503971,6164.01671429644,4815.84518053175,9368.70587549119,-15.736718284032,-10.100942451758598
534,535,7,0.19899999999999998,11.49738,-150.913937141763,8070.973123900219,15364.335676821001,-135.299802783786,-74.0328133648842,5754.8167471414,6164.01671429644,3951.88666132765,9368.70587549119,-16.5484778665876,-10.100942451758598
535,536,8,0.1975,11.51834,-157.98300850599801,7277.5693621964,15364.335676821001,-139.169698053502,-74.0328133648842,5716.166933167309,6164.01671429644,3270.57990099001,9368.70587549119,-17.1871949129178,-10.100942451758598
536,537,9,0.196,11.539480000000001,-168.720984070608,6484.165600492579,15364.335676821001,-143.039593323218,-74.0328133648842,5677.51711919323,6164.01671429644,2589.27314065237,9368.70587549119,-17.825911959248103,-10.100942451758598
537,538,10,0.1945,11.561069999999999,-165.676814986165,5307.1417701592,15364.335676821001,-147.310553225067,-74.0328133648842,5077.55639784276,6164.01671429644,2079.21888943037,9368.70587549119,-18.316584576017497,-10.100942451758598
538,539,11,0.193,11.583039999999999,-169.296316330717,4130.11793982581,15364.335676821001,-151.581513126916,-74.0328133648842,4477.595676492299,6164.01671429644,1569.16463820836,9368.70587549119,-18.8072571927869,-10.100942451758598
539,540,12,0.1915,11.60512,-156.074885315177,3905.1533481470397,15364.335676821001,-154.333227335291,-74.0328133648842,4004.23887988786,6164.01671429644,1314.6716039670098,9368.70587549119,-19.028879733604104,-10.100942451758598
540,541,1,0.19,11.62668,-163.444902811708,3680.1887564682597,15364.335676821001,-157.084941543665,-74.0328133648842,3530.8820832834294,6164.01671429644,1060.17856972566,9368.70587549119,-19.2505022744213,-10.100942451758598
541,542,2,0.1885,11.6488,-136.271111111111,5100.91346279005,15364.335676821001,-155.51442327316002,-74.0328133648842,3619.0116329182397,6164.01671429644,1276.8220468039199,9368.70587549119,-18.9248953377394,-10.100942451758598
542,543,3,0.187,11.67075,-136.271111111111,6521.6381691118395,15364.335676821001,-153.943905002655,-74.0328133648842,3707.14118255305,6164.01671429644,1493.4655238821802,9368.70587549119,-18.5992884010575,-10.100942451758598
543,544,4,0.1855,11.69256,-145.508633069289,8931.97573605386,15364.335676821001,-146.825848098474,-74.0328133648842,4170.06470185726,6164.01671429644,2171.78097908242,9368.70587549119,-17.6778999329435,-10.100942451758598
544,545,5,0.184,11.71458,-164.139248200019,11342.3133029959,15364.335676821001,-139.707791194294,-74.0328133648842,4632.98822116147,6164.01671429644,2850.09643428266,9368.70587549119,-16.7565114648294,-10.100942451758598
545,546,6,0.1825,11.736369999999999,-145.319020412868,13798.463132897901,15364.335676821001,-127.636719967429,-74.0328133648842,5191.74250592697,6164.01671429644,3770.0636296159296,9368.70587549119,-15.524802235267,-10.100942451758598
546,547,7,0.18100000000000002,11.757610000000001,-154.966648433585,16254.6129627999,15364.335676821001,-115.565648740564,-74.0328133648842,5750.49679069247,6164.01671429644,4690.03082494919,9368.70587549119,-14.293093005704598,-10.100942451758598
547,548,8,0.1795,11.77973,-157.981601257042,17397.2009555797,15364.335676821001,-101.563266556002,-74.0328133648842,5685.46967324114,6164.01671429644,5630.405848388721,9368.70587549119,-13.029452427197402,-10.100942451758598
548,549,9,0.17800000000000002,11.800989999999999,-69.6036886110778,18539.7889483595,15364.335676821001,-87.5608843714394,-74.0328133648842,5620.44255578982,6164.01671429644,6570.7808718282395,9368.70587549119,-11.7658118486902,-10.100942451758598
549,550,10,0.1765,11.822239999999999,-85.28765573589159,18389.9809055412,15364.335676821001,-75.4504586603107,-74.0328133648842,4986.8571430128995,6164.01671429644,7751.571183700849,9368.70587549119,-10.614148819401699,-10.100942451758598
550,551,11,0.175,11.84394,-100.26129465527599,18240.172862722902,15364.335676821001,-63.340032949181996,-74.0328133648842,4353.27173023599,6164.01671429644,8932.36149557347,9368.70587549119,-9.46248579011314,-10.100942451758598
551,552,12,0.1735,11.8655,-3.69642191602043,17238.4252062374,15364.335676821001,-57.404148098159396,-74.0328133648842,3862.8513106372498,6164.01671429644,9965.76201968557,9368.70587549119,-8.76940147169749,-10.100942451758598
552,553,1,0.172,11.88712,4.02785377730305,16236.677549752,15364.335676821001,-51.4682632471368,-74.0328133648842,3372.4308910385,6164.01671429644,10999.1625437977,9368.70587549119,-8.076317153281831,-10.100942451758598
553,554,2,0.1705,11.90874,-7.45342626801466,14926.859058054499,15364.335676821001,-52.331637845885105,-74.0328133648842,3457.89386601859,6164.01671429644,11071.215608716699,9368.70587549119,-8.08845444771602,-10.100942451758598
554,555,3,0.16899999999999998,11.93018,37.4003049868673,13617.0405663569,15364.335676821001,-53.1950124446334,-74.0328133648842,3543.3568409986897,6164.01671429644,11143.268673635801,9368.70587549119,-8.10059174215021,-10.100942451758598
555,556,4,0.1675,11.95145,21.1744228111334,12475.494744578602,15364.335676821001,-58.7953354145254,-74.0328133648842,4008.9468777603706,6164.01671429644,10446.369214607099,9368.70587549119,-8.64598675423522,-10.100942451758598
556,557,5,0.166,11.97297,-48.4919075845403,11333.9489228002,15364.335676821001,-64.3956583844174,-74.0328133648842,4474.53691452206,6164.01671429644,9749.4697555784,9368.70587549119,-9.19138176632022,-10.100942451758598
557,558,6,0.1645,11.99501,-93.0952327195944,10819.4073854547,15364.335676821001,-72.7939320272383,-74.0328133648842,5052.51473910826,6164.01671429644,9276.28529667039,9368.70587549119,-9.904503503327769,-10.100942451758598
558,559,7,0.163,12.01655,-136.271111111111,10304.8658481091,15364.335676821001,-81.1922056700593,-74.0328133648842,5630.49256369447,6164.01671429644,8803.100837762378,9368.70587549119,-10.6176252403353,-10.100942451758598
559,560,8,0.1615,12.038680000000001,-136.271111111111,10071.396549045301,15364.335676821001,-91.22289122478871,-74.0328133648842,5625.46752480811,6164.01671429644,8729.962126614251,9368.70587549119,-11.3283068005216,-10.100942451758598
560,561,9,0.16,12.060130000000001,-139.107671735893,9837.92724998154,15364.335676821001,-101.253576779518,-74.0328133648842,5620.442485921751,6164.01671429644,8656.82341546612,9368.70587549119,-12.0389883607079,-10.100942451758598
561,562,10,0.1585,12.08206,-147.291388699213,9952.49108965665,15364.335676821001,-109.280615847729,-74.0328133648842,5046.85918804476,6164.01671429644,8757.935728387909,9368.70587549119,-12.5561466467284,-10.100942451758598
562,563,11,0.157,12.10421,-136.271111111111,10067.0549293318,15364.335676821001,-117.30765491593901,-74.0328133648842,4473.27589016778,6164.01671429644,8859.0480413097,9368.70587549119,-13.073304932749,-10.100942451758598
563,564,12,0.1555,12.1261,-128.24705887724,10482.1684658929,15364.335676821001,-121.78831012364701,-74.0328133648842,4002.07907934323,6164.01671429644,8933.31399421364,9368.70587549119,-13.459947391035,-10.100942451758598
564,565,1,0.154,12.147860000000001,-115.159405229645,10897.2820024541,15364.335676821001,-126.26896533135401,-74.0328133648842,3530.88226851867,6164.01671429644,9007.57994711758,9368.70587549119,-13.8465898493209,-10.100942451758598
565,566,2,0.1525,12.16954,-122.709520328199,11297.5720856339,15364.335676821001,-128.862606144554,-74.0328133648842,3619.01179224155,6164.01671429644,9037.91866609779,9368.70587549119,-14.3676947753174,-10.100942451758598
566,567,3,0.151,12.191930000000001,-96.3240085908746,11697.8621688138,15364.335676821001,-131.45624695775498,-74.0328133648842,3707.1413159644203,6164.01671429644,9068.257385078,9368.70587549119,-14.888799701314001,-10.100942451758598
567,568,4,0.1495,12.214,-70.4949349428382,12315.7386968824,15364.335676821001,-132.704867561127,-74.0328133648842,4170.064746786,6164.01671429644,8831.71397625145,9368.70587549119,-15.4468005405052,-10.100942451758598
568,569,5,0.14800000000000002,12.23542,-126.409044022043,12933.615224950901,15364.335676821001,-133.95348816450002,-74.0328133648842,4632.98817760758,6164.01671429644,8595.17056742491,9368.70587549119,-16.0048013796965,-10.100942451758598
569,570,6,0.1465,12.25693,-136.271111111111,13953.648477401499,15364.335676821001,-132.046535902826,-74.0328133648842,5224.3924498180895,6164.01671429644,8229.972054313199,9368.70587549119,-16.1707383664918,-10.100942451758598
570,571,7,0.145,12.27833,-155.21920167333099,14973.6817298522,15364.335676821001,-130.139583641152,-74.0328133648842,5815.79672202859,6164.01671429644,7864.7735412015,9368.70587549119,-16.336675353287102,-10.100942451758598
571,572,8,0.1435,12.30012,-171.651799746318,15913.89665232,15364.335676821001,-124.017995402878,-74.0328133648842,6149.496555064039,6164.01671429644,7517.241973501999,9368.70587549119,-15.994915743120101,-10.100942451758598
572,573,9,0.142,12.32195,-175.05237064391602,16854.1115747878,15364.335676821001,-117.896407164603,-74.0328133648842,6483.1963880995,6164.01671429644,7169.71040580251,9368.70587549119,-15.653156132953,-10.100942451758598
573,574,10,0.1405,12.344330000000001,-176.09872063644798,17124.6347862482,15364.335676821001,-109.01691544360399,-74.0328133648842,6357.892086495811,6164.01671429644,7093.30698315146,9368.70587549119,-14.927218119491801,-10.100942451758598
574,575,11,0.139,12.36589,-151.714984393547,17395.1579977086,15364.335676821001,-100.13742372260401,-74.0328133648842,6232.58778489212,6164.01671429644,7016.9035605004,9368.70587549119,-14.2012801060305,-10.100942451758598
575,576,12,0.1375,12.38838,-106.760271681183,17684.9119550803,15364.335676821001,-90.85989737421859,-74.0328133648842,6000.10635105407,6164.01671429644,7545.6421194388,9368.70587549119,-13.159022038964801,-10.100942451758598
576,577,1,0.136,12.41072,-86.84927177720171,17974.6659124521,15364.335676821001,-81.58237102583291,-74.0328133648842,5767.6249172160105,6164.01671429644,8074.3806783771915,9368.70587549119,-12.116763971899,-10.100942451758598
577,578,2,0.1345,12.43223,7.01748981956496,18646.163427723997,15364.335676821001,-74.0193842911235,-74.0328133648842,5893.39635706045,6164.01671429644,9140.34460535609,9368.70587549119,-10.992167163596498,-10.100942451758598
578,579,3,0.133,12.453510000000001,38.2335034526868,19317.660942995903,15364.335676821001,-66.4563975564142,-74.0328133648842,6019.167796904891,6164.01671429644,10206.308532335,9368.70587549119,-9.86757035529388,-10.100942451758598
579,580,4,0.1315,12.4753,8.309284175738279,19845.2602637339,15364.335676821001,-61.99002040102679,-74.0328133648842,6444.44925424729,6164.01671429644,11022.2148425878,9368.70587549119,-9.132770042644461,-10.100942451758598
580,581,5,0.13,12.49715,4.41107672316297,20372.8595844718,15364.335676821001,-57.5236432456394,-74.0328133648842,6869.73071158969,6164.01671429644,11838.1211528406,9368.70587549119,-8.39796972999504,-10.100942451758598
581,582,6,0.1285,12.518989999999999,-44.775909779801,20252.8060930198,15364.335676821001,-56.20472164019171,-74.0328133648842,7189.76952848239,6164.01671429644,12106.7812194448,9368.70587549119,-8.20327203925056,-10.100942451758598
582,583,7,0.127,12.54068,-87.11709230943,20132.7526015678,15364.335676821001,-54.8858000347441,-74.0328133648842,7509.8083453750905,6164.01671429644,12375.441286049,9368.70587549119,-8.00857434850607,-10.100942451758598
583,584,8,0.1255,12.56208,-87.1200719540851,19356.3041811232,15364.335676821001,-55.709264810254794,-74.0328133648842,7041.737206917629,6164.01671429644,12434.2042761131,9368.70587549119,-8.05690263962293,-10.100942451758598
584,585,9,0.124,12.58332,-119.146981940893,18579.8557606786,15364.335676821001,-56.532729585765495,-74.0328133648842,6573.666068460171,6164.01671429644,12492.9672661773,9368.70587549119,-8.10523093073979,-10.100942451758598
585,586,10,0.1225,12.60425,-133.197503921089,18044.8271047323,15364.335676821001,-57.626218212894294,-74.0328133648842,5729.43055542416,6164.01671429644,12787.7342042695,9368.70587549119,-8.16213368913713,-10.100942451758598
586,587,11,0.121,12.62621,-126.838043658027,17509.798448786,15364.335676821001,-58.7197068400231,-74.0328133648842,4885.195042388161,6164.01671429644,13082.5011423618,9368.70587549119,-8.21903644753448,-10.100942451758598
587,588,12,0.1195,12.6479,-45.117100684663704,17251.4112437461,15364.335676821001,-59.764481064144796,-74.0328133648842,4480.13516578537,6164.01671429644,13245.0936734986,9368.70587549119,-8.31315169197446,-10.100942451758598
588,589,1,0.11800000000000001,12.66973,-70.193590715954,16993.024038706102,15364.335676821001,-60.8092552882665,-74.0328133648842,4075.0752891825896,6164.01671429644,13407.6862046355,9368.70587549119,-8.407266936414441,-10.100942451758598
589,590,2,0.1165,12.69125,29.2359584988213,16570.7004373001,15364.335676821001,-62.317695861601,-74.0328133648842,4194.57128027986,6164.01671429644,13003.598241366699,9368.70587549119,-8.61273578597359,-10.100942451758598
590,591,3,0.115,12.71306,15.8896679214785,16148.376835894,15364.335676821001,-63.826136434935506,-74.0328133648842,4314.067271377129,6164.01671429644,12599.5102780978,9368.70587549119,-8.81820463553274,-10.100942451758598
591,592,4,0.1135,12.7346,21.643947314334103,15480.3747532041,15364.335676821001,-68.8102364044269,-74.0328133648842,5026.4764206071295,6164.01671429644,11651.153225976,9368.70587549119,-9.37163348344726,-10.100942451758598
592,593,5,0.11199999999999999,12.75555,-30.077642338253998,14812.3726705142,15364.335676821001,-73.7943363739182,-74.0328133648842,5738.885569837121,6164.01671429644,10702.7961738541,9368.70587549119,-9.92506233136178,-10.100942451758598
593,594,6,0.1105,12.77741,-80.6666631972035,14203.9844787374,15364.335676821001,-78.9402783287112,-74.0328133648842,6414.840030359251,6164.01671429644,9960.322976643729,9368.70587549119,-10.4621683923828,-10.100942451758598
594,595,7,0.109,12.79907,-125.03209465102199,13595.596286960701,15364.335676821001,-84.0862202835042,-74.0328133648842,7090.794490881371,6164.01671429644,9217.84977943333,9368.70587549119,-10.999274453403801,-10.100942451758598
595,596,8,0.1075,12.820110000000001,-136.271111111111,12991.4461287148,15364.335676821001,-89.926603178716,-74.0328133648842,7906.254437314659,6164.01671429644,8428.79911952427,9368.70587549119,-11.5957842462657,-10.100942451758598
596,597,9,0.106,12.84181,-144.497038127878,12387.295970468898,15364.335676821001,-95.7669860739278,-74.0328133648842,8721.71438374795,6164.01671429644,7639.74845961522,9368.70587549119,-12.1922940391276,-10.100942451758598
597,598,10,0.1045,12.86235,-151.420634671429,11718.293061344399,15364.335676821001,-102.326130654105,-74.0328133648842,9563.47895827437,6164.01671429644,6735.69261978583,9368.70587549119,-12.8547397153605,-10.100942451758598
598,599,11,0.10300000000000001,12.88463,-136.271111111111,11049.290152219899,15364.335676821001,-108.88527523428101,-74.0328133648842,10405.2435328008,6164.01671429644,5831.6367799564405,9368.70587549119,-13.5171853915934,-10.100942451758598
599,600,12,0.1015,12.90629,-126.75456736573099,10308.7490295221,15364.335676821001,-115.88844022606101,-74.0328133648842,11195.3039109674,6164.01671429644,4858.9189116641,9368.70587549119,-14.216598013736698,-10.100942451758598
