,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
501,502,10,0.4155,10.7936,-148.150673108559,13997.136909659099,20829.421912869,-62.4866420402421,-46.312820321799094,5740.4121425658495,10756.3633661005,9599.450827452429,10284.1968627366,-8.811552158276019,-9.373021744668911
502,503,11,0.4143333333333329,10.815539999999999,-77.1038356367724,13244.010827021599,20829.421912869,-64.7664168462559,-46.312820321799094,4449.28547630381,10756.3633661005,9473.02870626509,10284.1968627366,-8.88007467155539,-9.373021744668911
503,504,12,0.41316666666666707,10.83736,-57.9924109425317,13205.6877783122,20829.421912869,-63.8568097804105,-46.312820321799094,3795.3169101624894,10756.3633661005,9363.503129207009,10284.1968627366,-8.75852151089911,-9.373021744668911
504,505,1,0.41200000000000003,10.85869,-50.8263745276511,13167.364729602801,20829.421912869,-62.9472027145652,-46.312820321799094,3141.34834402118,10756.3633661005,9253.97755214893,10284.1968627366,-8.63696835024282,-9.373021744668911
505,506,2,0.4108333333333329,10.88055,-13.340868255834598,14522.3595336004,20829.421912869,-57.9188696013789,-46.312820321799094,3167.25898696109,10756.3633661005,9595.92116848833,10284.1968627366,-8.26222958529331,-9.373021744668911
506,507,3,0.40966666666666707,10.902280000000001,31.660445517581802,15877.354337598,20829.421912869,-52.89053648819261,-46.312820321799094,3193.16962990101,10756.3633661005,9937.86478482772,10284.1968627366,-7.88749082034379,-9.373021744668911
507,508,4,0.4085,10.92418,0.634392163790471,17848.9789006025,20829.421912869,-44.691673590835705,-46.312820321799094,4018.6070032268603,10756.3633661005,10516.332491092,10284.1968627366,-7.31623841997583,-9.373021744668911
508,509,5,0.40733333333333294,10.94588,-28.9248819628371,19820.603463607098,20829.421912869,-36.4928106934789,-46.312820321799094,4844.04437655271,10756.3633661005,11094.800197356299,10284.1968627366,-6.74498601960786,-9.373021744668911
509,510,6,0.40616666666666706,10.96762,-59.101667251281796,22239.7258234662,20829.421912869,-27.780497906953396,-46.312820321799094,7058.976473709849,10756.3633661005,11308.1046773457,10284.1968627366,-6.21945055885646,-9.373021744668911
510,511,7,0.405,10.98969,-78.6200512285796,24658.8481833254,20829.421912869,-19.0681851204279,-46.312820321799094,9273.908570866999,10756.3633661005,11521.4091573352,10284.1968627366,-5.69391509810505,-9.373021744668911
511,512,8,0.40383333333333293,11.01164,-135.124474298958,26879.4868789095,20829.421912869,-12.2547335001247,-46.312820321799094,11943.376170367199,10756.3633661005,11641.4614403667,10284.1968627366,-5.3333178273769,-9.373021744668911
512,513,9,0.40266666666666706,11.03378,34.5023685628797,29100.1255744935,20829.421912869,-5.4412818798216,-46.312820321799094,14612.8437698674,10756.3633661005,11761.5137233983,10284.1968627366,-4.97272055664875,-9.373021744668911
513,514,10,0.4015,11.05608,0.440652174896742,29871.419931949902,20829.421912869,-2.24187720240582,-46.312820321799094,15864.2639317028,10756.3633661005,12125.5790383889,10284.1968627366,-4.80095068362678,-9.373021744668911
514,515,11,0.40033333333333293,11.078,-16.679546885501402,30642.7142894064,20829.421912869,0.957527475009962,-46.312820321799094,17115.6840935381,10756.3633661005,12489.644353379499,10284.1968627366,-4.62918081060481,-9.373021744668911
515,516,12,0.3991666666666671,11.09942,41.8162199189641,30091.2879110575,20829.421912869,0.291002511926496,-46.312820321799094,17157.443262341698,10756.3633661005,12829.4445158823,10284.1968627366,-4.688299121239901,-9.373021744668911
516,517,1,0.39799999999999996,11.12091,39.9476104760906,29539.861532708503,20829.421912869,-0.375522451156969,-46.312820321799094,17199.2024311452,10756.3633661005,13169.244678385,10284.1968627366,-4.747417431875,-9.373021744668911
517,518,2,0.3968333333333329,11.142489999999999,129.447842568654,27878.2365058759,20829.421912869,-6.70966420891767,-46.312820321799094,17098.4808675681,10756.3633661005,12970.661478639198,10284.1968627366,-5.2530551563831605,-9.373021744668911
518,519,3,0.3956666666666671,11.16363,25.207881879597696,26216.611479043197,20829.421912869,-13.0438059666784,-46.312820321799094,16997.7593039911,10756.3633661005,12772.078278893401,10284.1968627366,-5.758692880891321,-9.373021744668911
519,520,4,0.3945,11.18482,20.4587807699457,24424.4951326083,20829.421912869,-24.0693453194335,-46.312820321799094,16531.4739338377,10756.3633661005,12319.910869630601,10284.1968627366,-6.578869911757869,-9.373021744668911
520,521,5,0.3933333333333329,11.20682,-40.016435409951896,22632.378786173398,20829.421912869,-35.0948846721886,-46.312820321799094,16065.1885636842,10756.3633661005,11867.743460367901,10284.1968627366,-7.39904694262442,-9.373021744668911
521,522,6,0.3921666666666671,11.228589999999999,-66.4302405002386,20750.488476813898,20829.421912869,-47.24403454601,-46.312820321799094,14484.8193835211,10756.3633661005,11641.1772838165,10284.1968627366,-8.19103125959274,-9.373021744668911
522,523,7,0.391,11.250110000000001,-86.6627577886083,18868.5981674545,20829.421912869,-59.3931844198314,-46.312820321799094,12904.450203357901,10756.3633661005,11414.611107265,10284.1968627366,-8.98301557656107,-9.373021744668911
523,524,8,0.3898333333333329,11.27177,-134.216153620494,16812.9195324243,20829.421912869,-69.9025100586207,-46.312820321799094,10475.1291391615,10756.3633661005,11226.6503926211,10284.1968627366,-9.583864634965169,-9.373021744668911
524,525,9,0.3886666666666671,11.29396,-147.776060887171,14757.240897393998,20829.421912869,-80.4118356974101,-46.312820321799094,8045.808074965191,10756.3633661005,11038.6896779772,10284.1968627366,-10.1847136933693,-9.373021744668911
525,526,10,0.3875,11.31644,-137.51305741173599,13599.295116663101,20829.421912869,-86.988736249712,-46.312820321799094,6343.62140996751,10756.3633661005,10669.5948195287,10284.1968627366,-10.5479799667296,-9.373021744668911
526,527,11,0.3863333333333329,11.33835,-103.72940774758699,12441.3493359323,20829.421912869,-93.56563680201401,-46.312820321799094,4641.43474496984,10756.3633661005,10300.4999610801,10284.1968627366,-10.9112462400899,-9.373021744668911
527,528,12,0.3851666666666671,11.35985,-111.645006493848,11813.7533240022,20829.421912869,-97.27914802519459,-46.312820321799094,3970.61724896245,10756.3633661005,9821.965203799069,10284.1968627366,-11.1886411843902,-9.373021744668911
528,529,1,0.384,11.3818,-132.197952529735,11186.1573120721,20829.421912869,-100.99265924837499,-46.312820321799094,3299.7997529550703,10756.3633661005,9343.430446518008,10284.1968627366,-11.4660361286904,-9.373021744668911
529,530,2,0.3828333333333329,11.40424,-21.658184276279698,11036.591570178602,20829.421912869,-103.412245021578,-46.312820321799094,3328.3769340548997,10756.3633661005,8929.672631192521,10284.1968627366,-11.857241377262499,-9.373021744668911
530,531,3,0.3816666666666671,11.42623,-33.9880189404887,10887.025828285101,20829.421912869,-105.83183079478,-46.312820321799094,3356.95411515474,10756.3633661005,8515.91481586703,10284.1968627366,-12.2484466258345,-9.373021744668911
531,532,4,0.3805,11.4477,-61.2108031167624,11323.494035215901,20829.421912869,-107.21485622844,-46.312820321799094,3941.8184793089204,10756.3633661005,8155.1321249516695,10284.1968627366,-12.6404426703719,-9.373021744668911
532,533,5,0.3793333333333329,11.46942,-89.4277734604138,11759.9622421468,20829.421912869,-108.5978816621,-46.312820321799094,4526.6828434631,10756.3633661005,7794.3494340363,10284.1968627366,-13.0324387149094,-9.373021744668911
533,534,6,0.3781666666666671,11.49122,-126.349520018556,12052.831107971202,20829.421912869,-110.13312153906999,-46.312820321799094,5276.64182266071,10756.3633661005,7472.84278116538,10284.1968627366,-13.3269519537147,-9.373021744668911
534,535,7,0.377,11.512839999999999,-136.271111111111,12345.699973795601,20829.421912869,-111.66836141603999,-46.312820321799094,6026.600801858321,10756.3633661005,7151.336128294459,10284.1968627366,-13.621465192519999,-9.373021744668911
535,536,8,0.3758333333333329,11.53404,-156.82541217368,11559.7572643149,20829.421912869,-115.61143675998699,-46.312820321799094,6024.18597375219,10756.3633661005,7005.109925749979,10284.1968627366,-13.9515125534655,-9.373021744668911
536,537,9,0.3746666666666671,11.55579,-170.239669434609,10773.8145548342,20829.421912869,-119.554512103934,-46.312820321799094,6021.77114564605,10756.3633661005,6858.88372320551,10284.1968627366,-14.2815599144111,-9.373021744668911
537,538,10,0.3735,11.5774,-160.033256932053,9721.978300887671,20829.421912869,-125.085650786429,-46.312820321799094,5286.0435600581395,10756.3633661005,6687.562832445899,10284.1968627366,-14.7047859192063,-9.373021744668911
538,539,11,0.3723333333333329,11.59867,-128.44221397325398,8670.14204694119,20829.421912869,-130.616789468925,-46.312820321799094,4550.31597447023,10756.3633661005,6516.24194168629,10284.1968627366,-15.1280119240015,-9.373021744668911
539,540,12,0.3711666666666671,11.62027,-136.271111111111,8314.42831776505,20829.421912869,-134.257215949188,-46.312820321799094,3925.0578947304207,10756.3633661005,6275.31308131251,10284.1968627366,-15.4396232667858,-9.373021744668911
540,541,1,0.37,11.64219,-95.007162002544,7958.714588588921,20829.421912869,-137.897642429451,-46.312820321799094,3299.7998149906102,10756.3633661005,6034.38422093872,10284.1968627366,-15.75123460957,-9.373021744668911
541,542,2,0.3688333333333329,11.66292,-102.381733366543,7955.218691998779,20829.421912869,-139.981839978271,-46.312820321799094,3328.3769843211303,10756.3633661005,5755.31774371914,10284.1968627366,-17.8944226065608,-9.373021744668911
542,543,3,0.3676666666666671,11.68478,-122.59417916713801,7951.72279540864,20829.421912869,-142.066037527092,-46.312820321799094,3356.9541536516604,10756.3633661005,5476.25126649956,10284.1968627366,-20.037610603551602,-9.373021744668911
543,544,4,0.3665,11.70687,-136.271111111111,8413.72405184055,20829.421912869,-143.052185507894,-46.312820321799094,3941.81848628329,10756.3633661005,5027.226502977151,10284.1968627366,-25.4137414355243,-9.373021744668911
544,545,5,0.3653333333333329,11.72903,-150.148797165488,8875.72530827246,20829.421912869,-144.038333488695,-46.312820321799094,4526.68281891491,10756.3633661005,4578.20173945474,10284.1968627366,-30.789872267497,-9.373021744668911
545,546,6,0.3641666666666671,11.7502,-139.385008990801,10325.430136834,20829.421912869,-141.800164521916,-46.312820321799094,5429.1208645732395,10756.3633661005,4238.03107434461,10284.1968627366,-34.693514066617496,-9.373021744668911
546,547,7,0.363,11.77205,-155.53515506751302,11775.1349653955,20829.421912869,-139.561995555137,-46.312820321799094,6331.55891023156,10756.3633661005,3897.8604092344704,10284.1968627366,-38.5971558657381,-9.373021744668911
547,548,8,0.3618333333333329,11.79379,-169.15896255264798,14271.435532053798,20829.421912869,-131.777699098732,-46.312820321799094,7341.85923733571,10756.3633661005,4077.38087012396,10284.1968627366,-39.277051209566004,-9.373021744668911
548,549,9,0.3606666666666671,11.815439999999999,-186.287456736421,16767.7360987121,20829.421912869,-123.993402642327,-46.312820321799094,8352.15956443985,10756.3633661005,4256.90133101346,10284.1968627366,-39.9569465533938,-9.373021744668911
549,550,10,0.3595,11.83721,-194.37071771483699,18813.784542003603,20829.421912869,-111.745994439667,-46.312820321799094,8762.454854437092,10756.3633661005,5021.25303521813,10284.1968627366,-38.9027070217498,-9.373021744668911
550,551,11,0.3583333333333329,11.85907,-160.349367360921,20859.832985295,20829.421912869,-99.4985862370061,-46.312820321799094,9172.75014443432,10756.3633661005,5785.6047394228,10284.1968627366,-37.848467490105705,-9.373021744668911
551,552,12,0.3571666666666671,11.8807,-83.0607868533716,22571.526760637997,20829.421912869,-84.368041621141,-46.312820321799094,9083.55838051374,10756.3633661005,6989.207195280021,10284.1968627366,-35.1858693027902,-9.373021744668911
552,553,1,0.35600000000000004,11.902460000000001,-92.8703554892074,24283.220535980898,20829.421912869,-69.237497005276,-46.312820321799094,8994.36661659315,10756.3633661005,8192.80965113724,10284.1968627366,-32.5232711154747,-9.373021744668911
553,554,2,0.3548333333333329,11.923910000000001,29.081081343319397,25766.9094071283,20829.421912869,-52.691741343699206,-46.312820321799094,9093.052569387679,10756.3633661005,9416.81561283574,10284.1968627366,-27.02573307736,-9.373021744668911
554,555,3,0.3536666666666671,11.94525,36.3305910060044,27250.5982782757,20829.421912869,-36.1459856821225,-46.312820321799094,9191.7385221822,10756.3633661005,10640.8215745342,10284.1968627366,-21.5281950392453,-9.373021744668911
555,556,4,0.3525,11.96705,31.482137689280897,27678.962475521603,20829.421912869,-22.2592603307876,-46.312820321799094,9636.703568585921,10756.3633661005,11525.4028185409,10284.1968627366,-15.190482887853598,-9.373021744668911
556,557,5,0.351333333333333,11.98877,-1.78972475154228,28107.3266727675,20829.421912869,-8.37253497945265,-46.312820321799094,10081.6686149896,10756.3633661005,12409.9840625475,10284.1968627366,-8.85277073646184,-9.373021744668911
557,558,6,0.350166666666667,12.01046,53.8205961657911,26660.5403112563,20829.421912869,-1.9999991882263002,-46.312820321799094,10145.5507494193,10756.3633661005,12748.4869722016,10284.1968627366,-6.49870416732814,-9.373021744668911
558,559,7,0.349,12.03218,16.3239561478916,25213.753949745,20829.421912869,4.372536603000049,-46.312820321799094,10209.4328838489,10756.3633661005,13086.989881855701,10284.1968627366,-4.14463759819444,-9.373021744668911
559,560,8,0.347833333333333,12.05372,28.325952449510897,22442.8827072952,20829.421912869,3.3799511200218797,-46.312820321799094,8995.83021504435,10756.3633661005,13036.3517061285,10284.1968627366,-4.12445413929528,-9.373021744668911
560,561,9,0.346666666666667,12.07521,-6.01250026077753,19672.0114648453,20829.421912869,2.38736563704371,-46.312820321799094,7782.2275462398,10756.3633661005,12985.7135304012,10284.1968627366,-4.1042706803961195,-9.373021744668911
561,562,10,0.3455,12.0966,-37.1477485352831,17081.711096143,20829.421912869,-3.2650106268760197,-46.312820321799094,6218.10327980296,10756.3633661005,12848.4238287269,10284.1968627366,-4.3795125103791,-9.373021744668911
562,563,11,0.344333333333333,12.118780000000001,-33.745741029384,14491.410727440702,20829.421912869,-8.91738689079574,-46.312820321799094,4653.97901336611,10756.3633661005,12711.1341270525,10284.1968627366,-4.65475434036209,-9.373021744668911
563,564,12,0.343166666666667,12.140189999999999,-51.56608366175,13157.862930016201,20829.421912869,-17.322139404527302,-46.312820321799094,3976.88947621401,10756.3633661005,12663.2308339079,10284.1968627366,-5.17336439436104,-9.373021744668911
564,565,1,0.342,12.162,-53.0898769362661,11824.315132591799,20829.421912869,-25.7268919182588,-46.312820321799094,3299.79993906191,10756.3633661005,12615.3275407632,10284.1968627366,-5.69197444835998,-9.373021744668911
565,566,2,0.340833333333333,12.18384,28.059208222171996,11469.162157918101,20829.421912869,-35.6428396554056,-46.312820321799094,3328.37708485354,10756.3633661005,12407.3394794041,10284.1968627366,-6.484713351524481,-9.373021744668911
566,567,3,0.339666666666667,12.20571,0.455884049123561,11114.0091832445,20829.421912869,-45.5587873925525,-46.312820321799094,3356.95423064518,10756.3633661005,12199.3514180449,10284.1968627366,-7.27745225468898,-9.373021744668911
567,568,4,0.3385,12.22693,-5.745099926950769,11618.782743240201,20829.421912869,-53.995728517554795,-46.312820321799094,3941.8185002313503,10756.3633661005,11682.3525037098,10284.1968627366,-8.06762300786757,-9.373021744668911
568,569,5,0.337333333333333,12.248389999999999,-49.1750119911113,12123.5563032359,20829.421912869,-62.43266964255711,-46.312820321799094,4526.68276981752,10756.3633661005,11165.3535893747,10284.1968627366,-8.857793761046151,-9.373021744668911
569,570,6,0.336166666666667,12.26993,-30.956504455602797,12685.286417832,20829.421912869,-69.7189644543828,-46.312820321799094,5349.82806167344,10756.3633661005,10741.2337686601,10284.1968627366,-9.5109471724538,-9.373021744668911
570,571,7,0.335,12.29078,-101.712528447326,13247.0165324282,20829.421912869,-77.00525926620841,-46.312820321799094,6172.973353529351,10756.3633661005,10317.1139479455,10284.1968627366,-10.1641005838615,-9.373021744668911
571,572,8,0.33383333333333304,12.31211,-136.271111111111,14981.1138008746,20829.421912869,-81.7582750202964,-46.312820321799094,7250.914167414191,10756.3633661005,10160.1178429251,10284.1968627366,-10.581674262256401,-9.373021744668911
572,573,9,0.332666666666667,12.333689999999999,-149.711912480785,16715.211069321,20829.421912869,-86.51129077438429,-46.312820321799094,8328.85498129902,10756.3633661005,10003.1217379048,10284.1968627366,-10.9992479406513,-9.373021744668911
573,574,10,0.3315,12.35515,-140.414966738948,18719.5957159192,20829.421912869,-86.4090566765448,-46.312820321799094,9260.766661512791,10756.3633661005,9953.889687944471,10284.1968627366,-11.037704997934899,-9.373021744668911
574,575,11,0.33033333333333303,12.37704,-136.271111111111,20723.9803625175,20829.421912869,-86.3068225787052,-46.312820321799094,10192.6783417266,10756.3633661005,9904.65763798415,10284.1968627366,-11.0761620552186,-9.373021744668911
575,576,12,0.329166666666667,12.39944,-136.271111111111,21841.5978216303,20829.421912869,-81.9570095014155,-46.312820321799094,10553.0964911658,10756.3633661005,9791.78040390484,10284.1968627366,-10.750859512001801,-9.373021744668911
576,577,1,0.32799999999999996,12.421330000000001,-112.099304178564,22959.2152807431,20829.421912869,-77.60719642412579,-46.312820321799094,10913.5146406049,10756.3633661005,9678.90316982553,10284.1968627366,-10.4255569687851,-9.373021744668911
577,578,2,0.32683333333333303,12.442789999999999,-114.834317624491,24696.0874600835,20829.421912869,-68.0199900772439,-46.312820321799094,11177.946538972099,10756.3633661005,9822.64853587083,10284.1968627366,-9.687051290828661,-9.373021744668911
578,579,3,0.325666666666667,12.46435,109.666525102085,26432.959639424,20829.421912869,-58.432783730362,-46.312820321799094,11442.3784373393,10756.3633661005,9966.39390191613,10284.1968627366,-8.948545612872211,-9.373021744668911
579,580,4,0.3245,12.48576,30.512091418892304,28438.012529341202,20829.421912869,-43.9266951391865,-46.312820321799094,12055.702601068899,10756.3633661005,10458.1447395675,10284.1968627366,-7.868162984544471,-9.373021744668911
580,581,5,0.32333333333333303,12.50725,-23.018675693208,30443.065419258397,20829.421912869,-29.420606548011104,-46.312820321799094,12669.0267647985,10756.3633661005,10949.8955772188,10284.1968627366,-6.78778035621674,-9.373021744668911
581,582,6,0.322166666666667,12.52843,-22.9532187267556,32071.653006057,20829.421912869,-14.0569055317733,-46.312820321799094,14100.6859015358,10756.3633661005,11176.580111085901,10284.1968627366,-5.74048326496315,-9.373021744668911
582,583,7,0.321,12.55067,-49.05412434287021,33700.240592855494,20829.421912869,1.30679548446454,-46.312820321799094,15532.3450382731,10756.3633661005,11403.264644953,10284.1968627366,-4.69318617370957,-9.373021744668911
583,584,8,0.319833333333333,12.57194,-84.3917686011442,34719.1743951525,20829.421912869,13.054826656208501,-46.312820321799094,17635.172126825903,10756.3633661005,11387.7101214107,10284.1968627366,-4.01320682541646,-9.373021744668911
584,585,9,0.318666666666667,12.59377,74.7966710734308,35738.1081974494,20829.421912869,24.8028578279525,-46.312820321799094,19737.999215378703,10756.3633661005,11372.155597868401,10284.1968627366,-3.33322747712335,-9.373021744668911
585,586,10,0.3175,12.615680000000001,33.6747539782444,36340.377972652204,20829.421912869,30.460939925039,-46.312820321799094,21393.438443195,10756.3633661005,11644.1985481269,10284.1968627366,-3.06716079898445,-9.373021744668911
586,587,11,0.316333333333333,12.63758,8.016226937771679,36942.647747855095,20829.421912869,36.1190220221255,-46.312820321799094,23048.8776710112,10756.3633661005,11916.2414983854,10284.1968627366,-2.8010941208455495,-9.373021744668911
587,588,12,0.315166666666667,12.65911,-3.53800241526339,37650.7115968275,20829.421912869,38.4543661937192,-46.312820321799094,24007.0544596609,10756.3633661005,12310.2361338562,10284.1968627366,-2.72622978880247,-9.373021744668911
588,589,1,0.314,12.68056,140.104390794441,38358.7754458,20829.421912869,40.78971036531279,-46.312820321799094,24965.2312483106,10756.3633661005,12704.230769327,10284.1968627366,-2.65136545675938,-9.373021744668911
589,590,2,0.312833333333333,12.70284,105.659988566775,37933.599167423905,20829.421912869,39.2221380419023,-46.312820321799094,25234.534951274,10756.3633661005,12924.2720759844,10284.1968627366,-2.76849749018119,-9.373021744668911
590,591,3,0.311666666666667,12.72492,168.711615074943,37508.4228890478,20829.421912869,37.6545657184917,-46.312820321799094,25503.838654237403,10756.3633661005,13144.3133826418,10284.1968627366,-2.885629523603,-9.373021744668911
591,592,4,0.3105,12.74633,25.707464450512198,38600.3804197287,20829.421912869,37.2939542941809,-46.312820321799094,25300.3629241317,10756.3633661005,13162.9239749554,10284.1968627366,-2.8059677521979,-9.373021744668911
592,593,5,0.309333333333333,12.76844,18.2604665673661,39692.3379504097,20829.421912869,36.9333428698701,-46.312820321799094,25096.887194026098,10756.3633661005,13181.534567268998,10284.1968627366,-2.72630598079279,-9.373021744668911
593,594,6,0.308166666666667,12.78979,-17.540057236417,42055.376921401,20829.421912869,38.6022618450026,-46.312820321799094,25491.5404523267,10756.3633661005,13277.347439881001,10284.1968627366,-2.59077662837312,-9.373021744668911
594,595,7,0.307,12.81118,12.0359794325326,44418.4158923923,20829.421912869,40.2711808201351,-46.312820321799094,25886.1937106273,10756.3633661005,13373.160312493,10284.1968627366,-2.45524727595344,-9.373021744668911
595,596,8,0.305833333333333,12.83222,-22.533359196247,46701.497705768896,20829.421912869,42.0331640157012,-46.312820321799094,26067.2643576075,10756.3633661005,13436.3678645113,10284.1968627366,-2.29602956975945,-9.373021744668911
596,597,9,0.304666666666667,12.85392,-69.60985926989049,48984.579519145496,20829.421912869,43.7951472112674,-46.312820321799094,26248.3350045878,10756.3633661005,13499.5754165296,10284.1968627366,-2.13681186356546,-9.373021744668911
597,598,10,0.3035,12.87566,-21.550586245471603,51267.4961036196,20829.421912869,45.88899004587971,-46.312820321799094,26275.5178606816,10756.3633661005,13513.7645322601,10284.1968627366,-1.93227769168236,-9.373021744668911
598,599,11,0.302333333333333,12.89688,34.562561499825,53550.412688093704,20829.421912869,47.9828328804919,-46.312820321799094,26302.7007167754,10756.3633661005,13527.9536479906,10284.1968627366,-1.7277435197992501,-9.373021744668911
599,600,12,0.30116666666666697,12.91892,153.543696304978,56054.9278156125,20829.421912869,50.6860339664053,-46.312820321799094,26349.0622872893,10756.3633661005,13512.718583343601,10284.1968627366,-1.4794165653085902,-9.373021744668911
