,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
502,503,11,0.330666666666667,10.807939999999999,-113.72056074462499,13948.751820706599,18840.185851481598,-80.281075579074,-44.9152079678922,4608.55757076937,8616.66874788398,10444.2552947711,10497.0666506608,-9.77901720261425,-7.82283103494874
503,504,12,0.32933333333333303,10.82943,-96.1944623285935,15615.9311614835,18840.185851481598,-76.52017264465759,-44.9152079678922,4083.1308697901204,8616.66874788398,10753.2575438608,10497.0666506608,-9.46594164461371,-7.82283103494874
504,505,1,0.32799999999999996,10.850769999999999,-50.5935202859758,17283.1105022604,18840.185851481598,-72.7592697102413,-44.9152079678922,3557.7041688108793,8616.66874788398,11062.259792950501,10497.0666506608,-9.15286608661317,-7.82283103494874
505,506,2,0.326666666666667,10.87239,-88.64953692342328,18816.8163737898,18840.185851481598,-62.6718588101001,-44.9152079678922,3593.2494470354204,8616.66874788398,11431.8430372528,10497.0666506608,-8.41049145433362,-7.82283103494874
506,507,3,0.32533333333333303,10.8941,-65.9105557140571,20350.5222453192,18840.185851481598,-52.5844479099589,-44.9152079678922,3628.79472525997,8616.66874788398,11801.426281555201,10497.0666506608,-7.6681168220540705,-7.82283103494874
507,508,4,0.324,10.91584,18.2343142471648,21049.2846709341,18840.185851481598,-41.4537810160333,-44.9152079678922,4077.64061549932,8616.66874788398,12045.9619942753,10497.0666506608,-6.8952329825326,-7.82283103494874
508,509,5,0.322666666666667,10.93759,-13.138322909326199,21748.047096549,18840.185851481598,-30.3231141221078,-44.9152079678922,4526.48650573867,8616.66874788398,12290.4977069954,10497.0666506608,-6.122349143011121,-7.82283103494874
509,510,6,0.321333333333333,10.95907,-48.8700786129966,22088.8411194649,18840.185851481598,-20.4161202309859,-44.9152079678922,5145.48121763964,8616.66874788398,12366.4473328142,10497.0666506608,-5.5102706375780794,-7.82283103494874
510,511,7,0.32,10.98063,49.484970524228295,22429.6351423808,18840.185851481598,-10.5091263398641,-44.9152079678922,5764.4759295406,8616.66874788398,12442.396958633,10497.0666506608,-4.8981921321450494,-7.82283103494874
511,512,8,0.318666666666667,11.002239999999999,7.5560688794979205,21790.9655943861,18840.185851481598,-3.8342960518505196,-44.9152079678922,5976.1826088179605,8616.66874788398,12449.3233755631,10497.0666506608,-4.5053860453115595,-7.82283103494874
512,513,9,0.317333333333333,11.02442,-5.06878654487745,21152.2960463914,18840.185851481598,2.84053423616306,-44.9152079678922,6187.88928809532,8616.66874788398,12456.249792493201,10497.0666506608,-4.11257995847807,-7.82283103494874
513,514,10,0.316,11.045960000000001,-16.1146974457493,19456.1467605774,18840.185851481598,3.4625012623027303,-44.9152079678922,5955.507176464151,8616.66874788398,12523.444567858201,10497.0666506608,-4.06939917229983,-7.82283103494874
514,515,11,0.314666666666667,11.06782,-18.2517004439301,17759.997474763302,18840.185851481598,4.084468288442411,-44.9152079678922,5723.12506483299,8616.66874788398,12590.6393432231,10497.0666506608,-4.02621838612159,-7.82283103494874
515,516,12,0.313333333333333,11.0896,13.5194384151898,16234.570819615901,18840.185851481598,-1.7646924989772799,-44.9152079678922,5472.64223024942,8616.66874788398,12638.4068620311,10497.0666506608,-4.39078981388288,-7.82283103494874
516,517,1,0.312,11.11097,13.1066982002425,14709.1441644684,18840.185851481598,-7.61385328639697,-44.9152079678922,5222.15939566585,8616.66874788398,12686.174380839098,10497.0666506608,-4.75536124164416,-7.82283103494874
517,518,2,0.310666666666667,11.13211,35.067200121531,13972.0488342778,18840.185851481598,-17.480929911983303,-44.9152079678922,5335.25627873744,8616.66874788398,12597.0676514417,10497.0666506608,-5.46286012710882,-7.82283103494874
518,519,3,0.309333333333333,11.152999999999999,14.8610928980866,13234.9535040871,18840.185851481598,-27.348006537569603,-44.9152079678922,5448.353161809029,8616.66874788398,12507.9609220444,10497.0666506608,-6.17035901257348,-7.82283103494874
519,520,4,0.308,11.17458,26.6550038926585,13866.409839704,18840.185851481598,-36.6873607034783,-44.9152079678922,5874.53368497077,8616.66874788398,12252.3405909826,10497.0666506608,-6.928357348182559,-7.82283103494874
520,521,5,0.306666666666667,11.19571,-38.4360066992149,14497.866175320902,18840.185851481598,-46.0267148693869,-44.9152079678922,6300.714208132521,8616.66874788398,11996.720259920801,10497.0666506608,-7.68635568379164,-7.82283103494874
521,522,6,0.305333333333333,11.21706,-82.63608173994241,15831.932434391101,18840.185851481598,-50.385140607221096,-44.9152079678922,6729.048976799829,8616.66874788398,11700.8881489003,10497.0666506608,-8.09280320686993,-7.82283103494874
522,523,7,0.304,11.23884,-85.7407116740729,17165.998693461202,18840.185851481598,-54.74356634505529,-44.9152079678922,7157.383745467141,8616.66874788398,11405.0560378798,10497.0666506608,-8.499250729948232,-7.82283103494874
523,524,8,0.302666666666667,11.2605,-128.331176705134,17509.8521057968,18840.185851481598,-54.81113602558639,-44.9152079678922,6952.37752433068,8616.66874788398,11082.210053018998,10497.0666506608,-8.552170167160138,-7.82283103494874
524,525,9,0.301333333333333,11.28256,-140.267432536128,17853.7055181324,18840.185851481598,-54.87870570611749,-44.9152079678922,6747.37130319421,8616.66874788398,10759.3640681582,10497.0666506608,-8.605089604372049,-7.82283103494874
525,526,10,0.3,11.3038,-136.271111111111,17099.2536632403,18840.185851481598,-52.9736168421731,-44.9152079678922,5977.05784629203,8616.66874788398,10467.878976566999,10497.0666506608,-8.47529904078492,-7.82283103494874
526,527,11,0.29866666666666697,11.325380000000001,-136.271111111111,16344.8018083483,18840.185851481598,-51.0685279782288,-44.9152079678922,5206.74438938986,8616.66874788398,10176.3938849758,10497.0666506608,-8.34550847719779,-7.82283103494874
527,528,12,0.297333333333333,11.347480000000001,28.0623096425807,15682.061900128101,18840.185851481598,-48.8322101604921,-44.9152079678922,4685.03898080925,8616.66874788398,10010.3658686119,10497.0666506608,-8.1572658624201,-7.82283103494874
528,529,1,0.29600000000000004,11.3697,40.2785874957533,15019.3219919078,18840.185851481598,-46.5958923427553,-44.9152079678922,4163.33357222864,8616.66874788398,9844.33785224807,10497.0666506608,-7.96902324764241,-7.82283103494874
529,530,2,0.29466666666666697,11.391910000000001,14.910609040852899,14472.3227393071,18840.185851481598,-45.7361686639611,-44.9152079678922,4218.29196777199,8616.66874788398,9711.60915355516,10497.0666506608,-7.8691491470765,-7.82283103494874
530,531,3,0.293333333333333,11.41342,41.06315837657571,13925.323486706498,18840.185851481598,-44.8764449851668,-44.9152079678922,4273.250363315329,8616.66874788398,9578.880454862241,10497.0666506608,-7.76927504651059,-7.82283103494874
531,532,4,0.292,11.43529,19.708257855594603,13037.5848095592,18840.185851481598,-47.9446508692286,-44.9152079678922,4728.307291270229,8616.66874788398,9244.81188895615,10497.0666506608,-7.9882109184901395,-7.82283103494874
532,533,5,0.29066666666666696,11.45737,-31.6461650280859,12149.8461324119,18840.185851481598,-51.0128567532905,-44.9152079678922,5183.36421922514,8616.66874788398,8910.74332305006,10497.0666506608,-8.207146790469691,-7.82283103494874
533,534,6,0.289333333333333,11.4795,-68.4624960849042,12025.186437183602,18840.185851481598,-57.0883182700509,-44.9152079678922,5779.471875408771,8616.66874788398,8628.25213047932,10497.0666506608,-8.67751758839503,-7.82283103494874
534,535,7,0.28800000000000003,11.50187,-104.05851135827,11900.5267419553,18840.185851481598,-63.1637797868113,-44.9152079678922,6375.57953159239,8616.66874788398,8345.760937908579,10497.0666506608,-9.14788838632037,-7.82283103494874
535,536,8,0.28666666666666696,11.523660000000001,-124.246772877969,13363.0303969038,18840.185851481598,-66.7572926815445,-44.9152079678922,7011.82174399157,8616.66874788398,8269.69601773725,10497.0666506608,-9.429162784656882,-7.82283103494874
536,537,9,0.28533333333333305,11.54492,-139.16742121302,14825.534051852299,18840.185851481598,-70.35080557627771,-44.9152079678922,7648.06395639075,8616.66874788398,8193.631097565909,10497.0666506608,-9.7104371829934,-7.82283103494874
537,538,10,0.284,11.56608,-138.214807286945,16150.010409515,18840.185851481598,-69.4289409448606,-44.9152079678922,7961.9049101643,8616.66874788398,8295.210353875409,10497.0666506608,-9.64537510167271,-7.82283103494874
538,539,11,0.28266666666666695,11.58791,-136.271111111111,17474.4867671778,18840.185851481598,-68.50707631344339,-44.9152079678922,8275.745863937851,8616.66874788398,8396.78961018491,10497.0666506608,-9.580313020352019,-7.82283103494874
539,540,12,0.28133333333333305,11.60944,-136.271111111111,18266.6549242285,18840.185851481598,-65.48411402732921,-44.9152079678922,8323.86234162617,8616.66874788398,8825.6888919461,10497.0666506608,-9.34503992344577,-7.82283103494874
540,541,1,0.28,11.630930000000001,6.38675419391097,19058.8230812792,18840.185851481598,-62.461151741215104,-44.9152079678922,8371.97881931448,8616.66874788398,9254.58817370729,10497.0666506608,-9.10976682653952,-7.82283103494874
541,542,2,0.27866666666666695,11.65276,22.765167455683,19412.7098857675,18840.185851481598,-60.334440322304296,-44.9152079678922,8514.549560287109,8616.66874788398,9822.5224824512,10497.0666506608,-8.978058970767831,-7.82283103494874
542,543,3,0.27733333333333304,11.67453,37.8927108869125,19766.5966902558,18840.185851481598,-58.207728903393495,-44.9152079678922,8657.120301259749,8616.66874788398,10390.4567911951,10497.0666506608,-8.84635111499613,-7.82283103494874
543,544,4,0.276,11.69528,31.270403688795,19951.9036368173,18840.185851481598,-58.553870826822994,-44.9152079678922,9036.55275556254,8616.66874788398,10791.5543585314,10497.0666506608,-8.954493589874,-7.82283103494874
544,545,5,0.274666666666667,11.7167,-30.687542542119605,20137.210583378703,18840.185851481598,-58.9000127502526,-44.9152079678922,9415.98520986535,8616.66874788398,11192.6519258677,10497.0666506608,-9.06263606475187,-7.82283103494874
545,546,6,0.27333333333333304,11.73804,-42.345712499183705,20300.2912099183,18840.185851481598,-60.6566955720804,-44.9152079678922,9648.037368343541,8616.66874788398,11316.8752648555,10497.0666506608,-9.28233784689638,-7.82283103494874
546,547,7,0.272,11.75999,-86.07803027698971,20463.3718364579,18840.185851481598,-62.413378393908204,-44.9152079678922,9880.08952682173,8616.66874788398,11441.0986038433,10497.0666506608,-9.502039629040882,-7.82283103494874
547,548,8,0.270666666666667,11.782,-135.228593903931,19778.473322494097,18840.185851481598,-64.32137352200729,-44.9152079678922,9271.81751270561,8616.66874788398,11331.9610493102,10497.0666506608,-9.67878161404478,-7.82283103494874
548,549,9,0.26933333333333304,11.8038,-150.655473874635,19093.574808530302,18840.185851481598,-66.2293686501065,-44.9152079678922,8663.54549858948,8616.66874788398,11222.8234947771,10497.0666506608,-9.85552359904868,-7.82283103494874
549,550,10,0.268,11.82553,-158.714579132415,18160.1167320145,18840.185851481598,-66.5102134205639,-44.9152079678922,7522.07722233922,8616.66874788398,10975.8470526789,10497.0666506608,-9.85202843910985,-7.82283103494874
550,551,11,0.266666666666667,11.847610000000001,-116.727936619945,17226.6586554987,18840.185851481598,-66.79105819102129,-44.9152079678922,6380.60894608896,8616.66874788398,10728.8706105807,10497.0666506608,-9.84853327917103,-7.82283103494874
551,552,12,0.26533333333333303,11.868889999999999,-135.80746406291001,16796.7800304175,18840.185851481598,-65.440191961146,-44.9152079678922,5869.642028889971,8616.66874788398,10502.5208167467,10497.0666506608,-9.68066556432125,-7.82283103494874
552,553,1,0.264,11.89049,36.384500946153295,16366.9014053362,18840.185851481598,-64.0893257312708,-44.9152079678922,5358.67511169098,8616.66874788398,10276.1710229127,10497.0666506608,-9.51279784947147,-7.82283103494874
553,554,2,0.262666666666667,11.91248,37.7549977753624,16179.571801786798,18840.185851481598,-62.4470385904273,-44.9152079678922,5397.696147832729,8616.66874788398,10077.0230349171,10497.0666506608,-9.303963774966,-7.82283103494874
554,555,3,0.26133333333333303,11.9346,11.253633773916901,15992.2421982374,18840.185851481598,-60.804751449583904,-44.9152079678922,5436.71718397448,8616.66874788398,9877.87504692152,10497.0666506608,-9.09512970046052,-7.82283103494874
555,556,4,0.26,11.95652,12.389154133102,15406.7572313313,18840.185851481598,-61.017770227755,-44.9152079678922,5793.414376659151,8616.66874788398,9498.842812955949,10497.0666506608,-9.049565877094961,-7.82283103494874
556,557,5,0.258666666666667,11.97804,-28.9329529593807,14821.2722644252,18840.185851481598,-61.230789005926106,-44.9152079678922,6150.1115693438205,8616.66874788398,9119.81057899038,10497.0666506608,-9.004002053729401,-7.82283103494874
557,558,6,0.257333333333333,11.99943,-61.7495670862334,14815.327303538,18840.185851481598,-63.6485578793916,-44.9152079678922,6916.94518562604,8616.66874788398,8665.102614136491,10497.0666506608,-9.19670211933173,-7.82283103494874
558,559,7,0.256,12.02188,-102.90697934609301,14809.3823426509,18840.185851481598,-66.066326752857,-44.9152079678922,7683.778801908259,8616.66874788398,8210.39464928261,10497.0666506608,-9.389402184934061,-7.82283103494874
559,560,8,0.254666666666667,12.04322,-136.02318097201402,17075.7672802162,18840.185851481598,-66.4404444236678,-44.9152079678922,9367.41662447479,8616.66874788398,8145.4181857310905,10497.0666506608,-9.50649443850368,-7.82283103494874
560,561,9,0.253333333333333,12.06575,-144.19930705004802,19342.1522177816,18840.185851481598,-66.8145620944786,-44.9152079678922,11051.054447041299,8616.66874788398,8080.44172217957,10497.0666506608,-9.623586692073301,-7.82283103494874
561,562,10,0.252,12.08739,-137.567189706888,21884.321631452,18840.185851481598,-63.154989610354995,-44.9152079678922,12393.7091015553,8616.66874788398,8319.37342978068,10497.0666506608,-9.44583927349805,-7.82283103494874
562,563,11,0.250666666666667,12.10939,-136.348146509879,24426.4910451223,18840.185851481598,-59.495417126231395,-44.9152079678922,13736.363756069299,8616.66874788398,8558.30513738179,10497.0666506608,-9.268091854922789,-7.82283103494874
563,564,12,0.24933333333333302,12.13108,-78.22620301697799,26584.4464764915,18840.185851481598,-50.8522972814131,-44.9152079678922,14218.7252666921,8616.66874788398,9037.75860068507,10497.0666506608,-8.6939672696712,-7.82283103494874
564,565,1,0.248,12.15298,-102.456437324919,28742.4019078608,18840.185851481598,-42.20917743659479,-44.9152079678922,14701.086777315,8616.66874788398,9517.21206398836,10497.0666506608,-8.1198426844196,-7.82283103494874
565,566,2,0.24666666666666698,12.17418,165.617534644574,30612.073993742404,18840.185851481598,-29.3773338871386,-44.9152079678922,15026.8686664275,8616.66874788398,10281.207139279499,10497.0666506608,-7.189182085472099,-7.82283103494874
566,567,3,0.24533333333333301,12.195839999999999,54.277201011928604,32481.746079624103,18840.185851481598,-16.5454903376824,-44.9152079678922,15352.6505555401,8616.66874788398,11045.202214570601,10497.0666506608,-6.2585214865246,-7.82283103494874
567,568,4,0.244,12.21786,19.3005394204717,34384.5016852109,18840.185851481598,-2.7927724901422595,-44.9152079678922,16474.356027076003,8616.66874788398,11875.990211828,10497.0666506608,-5.27836502325065,-7.82283103494874
568,569,5,0.24266666666666697,12.23984,-3.38446611938862,36287.2572907977,18840.185851481598,10.959945357397899,-44.9152079678922,17596.0614986119,8616.66874788398,12706.7782090854,10497.0666506608,-4.29820855997671,-7.82283103494874
569,570,6,0.241333333333333,12.26163,-3.7934257595293097,36164.6500689679,18840.185851481598,19.9552934589798,-44.9152079678922,18363.863327530602,8616.66874788398,13207.990027663602,10497.0666506608,-3.6778181891327,-7.82283103494874
570,571,7,0.24,12.28345,64.5005044648885,36042.0428471381,18840.185851481598,28.9506415605617,-44.9152079678922,19131.6651564494,8616.66874788398,13709.2018462418,10497.0666506608,-3.0574278182887,-7.82283103494874
571,572,8,0.23866666666666697,12.30492,28.952581179983696,33512.7670741369,18840.185851481598,30.550947325647996,-44.9152079678922,18128.8321826445,8616.66874788398,13790.9274008298,10497.0666506608,-2.9024775641660696,-7.82283103494874
572,573,9,0.23733333333333304,12.32695,-15.038978685133099,30983.4913011357,18840.185851481598,32.1512530907343,-44.9152079678922,17125.9992088396,8616.66874788398,13872.6529554179,10497.0666506608,-2.74752731004344,-7.82283103494874
573,574,10,0.23600000000000002,12.34816,-8.79435096550054,28638.0994862839,18840.185851481598,28.541234976645303,-44.9152079678922,15682.8769010001,8616.66874788398,13987.0165948241,10497.0666506608,-2.9294382234681,-7.82283103494874
574,575,11,0.23466666666666697,12.36988,102.09985038256399,26292.707671432203,18840.185851481598,24.9312168625562,-44.9152079678922,14239.7545931605,8616.66874788398,14101.3802342304,10497.0666506608,-3.11134913689276,-7.82283103494874
575,576,12,0.23333333333333303,12.39195,23.0552250368126,25080.4082765221,18840.185851481598,17.540221608745302,-44.9152079678922,13619.2402806303,8616.66874788398,14258.3240473683,10497.0666506608,-3.5862950282057797,-7.82283103494874
576,577,1,0.23199999999999998,12.41365,26.125324898343102,23868.108881612003,18840.185851481598,10.1492263549345,-44.9152079678922,12998.7259681002,8616.66874788398,14415.267860506201,10497.0666506608,-4.0612409195187995,-7.82283103494874
577,578,2,0.23066666666666696,12.43575,39.7103210868579,23923.941342899503,18840.185851481598,3.7384747012094803,-44.9152079678922,12424.844091570902,8616.66874788398,14528.7462174823,10497.0666506608,-4.49127587238185,-7.82283103494874
578,579,3,0.22933333333333303,12.456719999999999,38.4081894706109,23979.773804187003,18840.185851481598,-2.6722769525155297,-44.9152079678922,11850.9622150417,8616.66874788398,14642.224574458402,10497.0666506608,-4.921310825244901,-7.82283103494874
579,580,4,0.228,12.47911,29.3801505207027,23532.919310344303,18840.185851481598,-6.2692569217625795,-44.9152079678922,10890.7304623364,8616.66874788398,14653.2239459595,10497.0666506608,-5.131975663778361,-7.82283103494874
580,581,5,0.226666666666667,12.501,-57.08558813715321,23086.0648165017,18840.185851481598,-9.866236891009631,-44.9152079678922,9930.49870963106,8616.66874788398,14664.2233174607,10497.0666506608,-5.34264050231182,-7.82283103494874
581,582,6,0.22533333333333302,12.52206,-93.2773451798177,22064.2824560452,18840.185851481598,-13.527248648222,-44.9152079678922,8990.83206130032,8616.66874788398,14647.4022132595,10497.0666506608,-5.510902057802481,-7.82283103494874
582,583,7,0.22399999999999998,12.54338,-136.271111111111,21042.500095588603,18840.185851481598,-17.1882604054345,-44.9152079678922,8051.16541296958,8616.66874788398,14630.581109058301,10497.0666506608,-5.67916361329314,-7.82283103494874
583,584,8,0.22266666666666698,12.56545,51.7640715103613,20745.468787520902,18840.185851481598,-19.547898626893197,-44.9152079678922,7491.55875228636,8616.66874788398,14512.0201186239,10497.0666506608,-5.77478824090889,-7.82283103494874
584,585,9,0.22133333333333302,12.58712,10.484781822574499,20448.4374794531,18840.185851481598,-21.907536848352,-44.9152079678922,6931.95209160314,8616.66874788398,14393.459128189399,10497.0666506608,-5.87041286852464,-7.82283103494874
585,586,10,0.22,12.608239999999999,-19.6257737786332,19439.990474110502,18840.185851481598,-23.620434117100803,-44.9152079678922,6193.00839248009,8616.66874788398,14101.8634014421,10497.0666506608,-5.914971381876461,-7.82283103494874
586,587,11,0.21866666666666698,12.6301,-22.438818001644396,18431.5434687679,18840.185851481598,-25.3333313858495,-44.9152079678922,5454.064693357051,8616.66874788398,13810.2676746948,10497.0666506608,-5.95952989522828,-7.82283103494874
587,588,12,0.21733333333333302,12.65195,-49.168261513769394,16553.3984564254,18840.185851481598,-29.7137548464116,-44.9152079678922,4886.27526873272,8616.66874788398,13328.729691075901,10497.0666506608,-6.22765823025422,-7.82283103494874
588,589,1,0.21600000000000003,12.67351,-64.5942038980664,14675.2534440829,18840.185851481598,-34.0941783069737,-44.9152079678922,4318.48584410839,8616.66874788398,12847.191707457,10497.0666506608,-6.49578656528017,-7.82283103494874
589,590,2,0.21466666666666698,12.69518,40.1016369706688,12768.7467050149,18840.185851481598,-43.609470392833394,-44.9152079678922,4241.87335544271,8616.66874788398,12150.3571816736,10497.0666506608,-7.230364126938291,-7.82283103494874
590,591,3,0.21333333333333301,12.716569999999999,10.521395364035401,10862.2399659469,18840.185851481598,-53.1247624786932,-44.9152079678922,4165.260866777029,8616.66874788398,11453.5226558902,10497.0666506608,-7.9649416885964,-7.82283103494874
591,592,4,0.212,12.7386,-17.1630766729639,10738.7864127983,18840.185851481598,-62.416884057326605,-44.9152079678922,4913.2608172844,8616.66874788398,10361.6277490106,10497.0666506608,-8.85646172451608,-7.82283103494874
592,593,5,0.21066666666666697,12.76041,-65.64531397971129,10615.3328596497,18840.185851481598,-71.7090056359601,-44.9152079678922,5661.26076779176,8616.66874788398,9269.73284213104,10497.0666506608,-9.747981760435751,-7.82283103494874
593,594,6,0.209333333333333,12.78191,-109.02027716196599,10364.9715462832,18840.185851481598,-80.76628438827471,-44.9152079678922,6371.124590347839,8616.66874788398,8259.50636720152,10497.0666506608,-10.605139418139,-7.82283103494874
594,595,7,0.20800000000000002,12.80357,-136.271111111111,10114.6102329168,18840.185851481598,-89.8235631405893,-44.9152079678922,7080.98841290391,8616.66874788398,7249.279892272009,10497.0666506608,-11.4622970758422,-7.82283103494874
595,596,8,0.20666666666666697,12.825289999999999,-136.271111111111,9972.55153666359,18840.185851481598,-98.8398831166575,-44.9152079678922,7958.674643017321,8616.66874788398,6198.498560968361,10497.0666506608,-12.334455933863099,-7.82283103494874
596,597,9,0.20533333333333303,12.84623,-147.055272343554,9830.49284041037,18840.185851481598,-107.856203092726,-44.9152079678922,8836.36087313073,8616.66874788398,5147.71722966471,10497.0666506608,-13.2066147918839,-7.82283103494874
597,598,10,0.204,12.8679,-143.921597118461,9711.13443012619,18840.185851481598,-116.746831517633,-44.9152079678922,9780.20583925071,8616.66874788398,4037.52512921409,10497.0666506608,-14.085328394061401,-7.82283103494874
598,599,11,0.20266666666666697,12.890130000000001,-136.271111111111,9591.77601984201,18840.185851481598,-125.63745994254101,-44.9152079678922,10724.0508053707,8616.66874788398,2927.33302876347,10497.0666506608,-14.9640419962389,-7.82283103494874
599,600,12,0.20133333333333303,12.91141,-136.271111111111,9417.10711331771,18840.185851481598,-134.40878887466602,-44.9152079678922,11645.990081908702,8616.66874788398,1786.76046179874,10497.0666506608,-15.8383706605638,-7.82283103494874
