,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
510,511,7,0.49,11.002180000000001,-110.77658298723301,18493.273646730602,22704.8954600399,-62.1039700593048,-29.114198169909397,11776.8645715206,12450.6021000912,9517.4256243028,10821.7922010739,-9.10546991550907,-7.038770432380169
511,512,8,0.489,11.023819999999999,-132.478963194148,21871.626966041,22704.8954600399,-62.33510394079929,-29.114198169909397,13628.6341674232,12450.6021000912,9270.45910336154,10821.7922010739,-9.25785422624895,-7.038770432380169
512,513,9,0.488,11.045910000000001,-132.529629657229,25249.9802853514,22704.8954600399,-62.56623782229379,-29.114198169909397,15480.403763325901,12450.6021000912,9023.49258242028,10821.7922010739,-9.41023853698883,-7.038770432380169
513,514,10,0.48700000000000004,11.0673,-136.271111111111,28314.6926625318,22704.8954600399,-57.4631974302511,-29.114198169909397,17700.1436280502,12450.6021000912,8923.9118839797,10821.7922010739,-9.1656175331757,-7.038770432380169
514,515,11,0.486,11.08835,-136.271111111111,31379.4050397123,22704.8954600399,-52.3601570382084,-29.114198169909397,19919.8834927746,12450.6021000912,8824.33118553912,10821.7922010739,-8.92099652936257,-7.038770432380169
515,516,12,0.485,11.10971,-136.271111111111,32928.3450027471,22704.8954600399,-45.4906184345096,-29.114198169909397,21105.879987495802,12450.6021000912,8880.762039313091,10821.7922010739,-8.45355901774472,-7.038770432380169
516,517,1,0.484,11.13123,38.3402646642199,34477.2849657819,22704.8954600399,-38.6210798308109,-29.114198169909397,22291.876482217,12450.6021000912,8937.192893087049,10821.7922010739,-7.98612150612688,-7.038770432380169
517,518,2,0.483,11.15324,38.0040487062078,35409.0211118071,22704.8954600399,-30.3937786117373,-29.114198169909397,22646.5947396533,12450.6021000912,9258.060231074991,10821.7922010739,-7.31474028959945,-7.038770432380169
518,519,3,0.48200000000000004,11.1745,171.255250039872,36340.7572578323,22704.8954600399,-22.166477392663804,-29.114198169909397,23001.312997089502,12450.6021000912,9578.92756906292,10821.7922010739,-6.64335907307203,-7.038770432380169
519,520,4,0.48100000000000004,11.196019999999999,42.5867689140293,36339.8803633767,22704.8954600399,-14.809490974727002,-29.114198169909397,22864.6630377596,12450.6021000912,10060.8762328784,10821.7922010739,-5.996504331823781,-7.038770432380169
520,521,5,0.48,11.21749,7.64215191973936,36339.003468921095,22704.8954600399,-7.45250455679017,-29.114198169909397,22728.013078429703,12450.6021000912,10542.8248966938,10821.7922010739,-5.34964959057553,-7.038770432380169
521,522,6,0.479,11.23922,-31.4575632844304,33959.7494886434,22704.8954600399,-3.9847036118285204,-29.114198169909397,21116.319223846,12450.6021000912,10856.0180216586,10821.7922010739,-4.9954829098676,-7.038770432380169
522,523,7,0.478,11.26078,-74.16625171126209,31580.495508365602,22704.8954600399,-0.516902666866862,-29.114198169909397,19504.6253692624,12450.6021000912,11169.2111466233,10821.7922010739,-4.64131622915967,-7.038770432380169
523,524,8,0.47700000000000004,11.282760000000001,-3.53827924004565,26782.586689763302,22704.8954600399,-3.36891631499134,-29.114198169909397,15951.531282826201,12450.6021000912,11305.461490739199,10821.7922010739,-4.70713398208421,-7.038770432380169
524,525,9,0.47600000000000003,11.30463,-37.771334153509706,21984.6778711609,22704.8954600399,-6.220929963115821,-29.114198169909397,12398.43719639,12450.6021000912,11441.7118348551,10821.7922010739,-4.77295173500875,-7.038770432380169
525,526,10,0.475,11.32645,-53.3511394074361,18733.8177345913,22704.8954600399,-11.3258241176576,-29.114198169909397,9180.950079959941,12450.6021000912,11630.1793039205,10821.7922010739,-4.99278275411327,-7.038770432380169
526,527,11,0.474,11.34802,-78.42577474342879,15482.9575980218,22704.8954600399,-16.4307182721993,-29.114198169909397,5963.462963529921,12450.6021000912,11818.646772986001,10821.7922010739,-5.21261377321779,-7.038770432380169
527,528,12,0.473,11.369489999999999,25.578747410675202,14762.1079380232,22704.8954600399,-20.8329534640112,-29.114198169909397,4868.87855962541,12450.6021000912,12029.8512546074,10821.7922010739,-5.46205453678262,-7.038770432380169
528,529,1,0.47200000000000003,11.39146,29.306653951551105,14041.2582780247,22704.8954600399,-25.235188655823002,-29.114198169909397,3774.2941557209,12450.6021000912,12241.055736228798,10821.7922010739,-5.711495300347449,-7.038770432380169
529,530,2,0.47100000000000003,11.413969999999999,38.0711644571089,13949.2266197644,22704.8954600399,-30.4946383187971,-29.114198169909397,3803.4847590692298,12450.6021000912,12388.683008305,10821.7922010739,-6.09316138104473,-7.038770432380169
530,531,3,0.47,11.4356,-1.54464911564221,13857.1949615042,22704.8954600399,-35.7540879817713,-29.114198169909397,3832.67536241755,12450.6021000912,12536.310280381102,10821.7922010739,-6.4748274617420005,-7.038770432380169
531,532,4,0.469,11.457,-18.4743313228797,14903.612130605801,22704.8954600399,-40.162167113052504,-29.114198169909397,4364.022317638761,12450.6021000912,12622.518791183998,10821.7922010739,-6.82146485334329,-7.038770432380169
532,533,5,0.46799999999999997,11.47874,-54.5381646935231,15950.0292997075,22704.8954600399,-44.5702462443338,-29.114198169909397,4895.36927285996,12450.6021000912,12708.727301986899,10821.7922010739,-7.1681022449445795,-7.038770432380169
533,534,6,0.467,11.5003,-75.6680436839761,16908.2471042961,22704.8954600399,-46.829553230704896,-29.114198169909397,5544.59830534422,12450.6021000912,12657.181021506001,10821.7922010739,-7.33370501463963,-7.038770432380169
534,535,7,0.466,11.521980000000001,-60.6715716630933,17866.4649088847,22704.8954600399,-49.088860217076,-29.114198169909397,6193.82733782848,12450.6021000912,12605.6347410251,10821.7922010739,-7.49930778433467,-7.038770432380169
535,536,8,0.465,11.543510000000001,-104.304685107989,17619.6989807946,22704.8954600399,-51.262236329113705,-29.114198169909397,6135.95474588423,12450.6021000912,12403.7969389401,10821.7922010739,-7.6056373478157004,-7.038770432380169
536,537,9,0.46399999999999997,11.56594,-136.106400087473,17372.9330527046,22704.8954600399,-53.43561244115129,-29.114198169909397,6078.082153939979,12450.6021000912,12201.959136855201,10821.7922010739,-7.71196691129673,-7.038770432380169
537,538,10,0.46299999999999997,11.58737,-108.874568327556,16854.434352449898,22704.8954600399,-53.841863763606796,-29.114198169909397,5340.70438122993,12450.6021000912,11882.5346109264,10821.7922010739,-7.697945656257981,-7.038770432380169
538,539,11,0.462,11.60866,-30.6717850336748,16335.9356521951,22704.8954600399,-54.2481150860622,-29.114198169909397,4603.32660851987,12450.6021000912,11563.1100849975,10821.7922010739,-7.68392440121922,-7.038770432380169
539,540,12,0.461,11.63055,-9.546178042647892,16265.165048653798,22704.8954600399,-51.39827302201421,-29.114198169909397,3968.7998019298707,12450.6021000912,11421.8807274407,10821.7922010739,-7.45958555233994,-7.038770432380169
540,541,1,0.46,11.6524,-4.2194021715921,16194.3944451125,22704.8954600399,-48.548430957966204,-29.114198169909397,3334.2729953398803,12450.6021000912,11280.651369883899,10821.7922010739,-7.235246703460669,-7.038770432380169
541,542,2,0.45899999999999996,11.673589999999999,-30.586739944861804,16234.8480963659,22704.8954600399,-44.70502271064179,-29.114198169909397,3363.46359265592,12450.6021000912,11247.1621414275,10821.7922010739,-6.93497964291815,-7.038770432380169
542,543,3,0.45799999999999996,11.69506,-49.296790552057296,16275.3017476193,22704.8954600399,-40.8616144633174,-29.114198169909397,3392.65418997197,12450.6021000912,11213.6729129711,10821.7922010739,-6.63471258237563,-7.038770432380169
543,544,4,0.457,11.71688,-42.3607937382429,16559.8132542965,22704.8954600399,-38.0900610542179,-29.114198169909397,3946.7418219998,12450.6021000912,11261.123979510401,10821.7922010739,-6.42048638861388,-7.038770432380169
544,545,5,0.456,11.738610000000001,-20.5588066869439,16844.3247609737,22704.8954600399,-35.318507645118295,-29.114198169909397,4500.82945402764,12450.6021000912,11308.5750460497,10821.7922010739,-6.20626019485213,-7.038770432380169
545,546,6,0.455,11.76003,25.2773809699273,17423.0502464796,22704.8954600399,-34.0387564737847,-29.114198169909397,5264.7268385055395,12450.6021000912,11363.624183311398,10821.7922010739,-6.1384842462388205,-7.038770432380169
546,547,7,0.45399999999999996,11.781789999999999,-33.5768671024316,18001.7757319854,22704.8954600399,-32.7590053024511,-29.114198169909397,6028.624222983431,12450.6021000912,11418.6733205731,10821.7922010739,-6.07070829762551,-7.038770432380169
547,548,8,0.45299999999999996,11.803989999999999,-60.2221968743937,18915.909834977,22704.8954600399,-30.9061580131325,-29.114198169909397,6589.31182772853,12450.6021000912,11586.8813709355,10821.7922010739,-5.972297252454919,-7.038770432380169
548,549,9,0.452,11.82519,-88.708571375289,19830.0439379686,22704.8954600399,-29.053310723814,-29.114198169909397,7149.999432473621,12450.6021000912,11755.089421298,10821.7922010739,-5.87388620728433,-7.038770432380169
549,550,10,0.451,11.847000000000001,-45.421324951563705,19451.6721584394,22704.8954600399,-28.3958258426908,-29.114198169909397,7115.565949826809,12450.6021000912,11903.545078008401,10821.7922010739,-5.832103552856691,-7.038770432380169
550,551,11,0.45,11.86867,-25.5842094483811,19073.3003789102,22704.8954600399,-27.7383409615676,-29.114198169909397,7081.13246718,12450.6021000912,12052.000734718898,10821.7922010739,-5.790320898429049,-7.038770432380169
551,552,12,0.449,11.89032,-45.5796194943024,17914.3765266365,22704.8954600399,-30.499578334124102,-29.114198169909397,6786.68825033126,12450.6021000912,11955.1444957337,10821.7922010739,-5.9650925158235095,-7.038770432380169
552,553,1,0.44799999999999995,11.91127,-53.783732728115204,16755.4526743627,22704.8954600399,-33.260815706680695,-29.114198169909397,6492.24403348253,12450.6021000912,11858.288256748401,10821.7922010739,-6.13986413321797,-7.038770432380169
553,554,2,0.447,11.9336,19.123164008626198,16111.4531322659,22704.8954600399,-37.9818540885439,-29.114198169909397,6574.579819554139,12450.6021000912,11457.20849059,10821.7922010739,-6.5298806476928695,-7.038770432380169
554,555,3,0.446,11.95576,24.518432323197302,15467.453590169,22704.8954600399,-42.702892470407,-29.114198169909397,6656.91560562575,12450.6021000912,11056.128724431599,10821.7922010739,-6.91989716216777,-7.038770432380169
555,556,4,0.445,11.97756,22.7762087186825,15493.522826182,22704.8954600399,-47.9621253285787,-29.114198169909397,7157.8580081588,12450.6021000912,10652.4029153865,10821.7922010739,-7.40299293333043,-7.038770432380169
556,557,5,0.444,11.99907,-27.559793572786496,15519.592062195,22704.8954600399,-53.2213581867505,-29.114198169909397,7658.800410691851,12450.6021000912,10248.6771063414,10821.7922010739,-7.886088704493099,-7.038770432380169
557,558,6,0.44299999999999995,12.020480000000001,-56.100373753490295,15565.6531354256,22704.8954600399,-58.595157524303,-29.114198169909397,8039.567339835559,12450.6021000912,9945.61289192961,10821.7922010739,-8.328324110701692,-7.038770432380169
558,559,7,0.442,12.04238,-91.60173901994992,15611.714208656202,22704.8954600399,-63.9689568618556,-29.114198169909397,8420.334268979279,12450.6021000912,9642.5486775178,10821.7922010739,-8.77055951691027,-7.038770432380169
559,560,8,0.441,12.064039999999999,-122.853532462845,14455.413248229299,22704.8954600399,-70.29232829968879,-29.114198169909397,7785.166811373821,12450.6021000912,9380.92043345507,10821.7922010739,-9.16625672450589,-7.038770432380169
560,561,9,0.44,12.086160000000001,-136.271111111111,13299.1122878024,22704.8954600399,-76.61569973752191,-29.114198169909397,7149.9993537683595,12450.6021000912,9119.29218939234,10821.7922010739,-9.5619539321015,-7.038770432380169
561,562,10,0.439,12.10801,-136.271111111111,12028.737452965901,22704.8954600399,-83.1561016145286,-29.114198169909397,5919.71085139495,12450.6021000912,9013.01750718589,10821.7922010739,-9.935252172186962,-7.038770432380169
562,563,11,0.43799999999999994,12.12981,-93.8117864152033,10758.3626181293,22704.8954600399,-89.69650349153541,-29.114198169909397,4689.42234902154,12450.6021000912,8906.74282497945,10821.7922010739,-10.308550412272401,-7.038770432380169
563,564,12,0.43700000000000006,12.1513,-109.169968957832,10476.1218673063,22704.8954600399,-94.67484841959292,-29.114198169909397,4011.8477538782204,12450.6021000912,8905.729335931479,10821.7922010739,-10.710878450579902,-7.038770432380169
564,565,1,0.436,12.17271,-67.1652670348105,10193.881116483299,22704.8954600399,-99.65319334765042,-29.114198169909397,3334.2731587348903,12450.6021000912,8904.71584688352,10821.7922010739,-11.1132064888873,-7.038770432380169
565,566,2,0.435,12.19386,-83.8580022396133,10261.2811246764,22704.8954600399,-103.226567043573,-29.114198169909397,3363.4637439861,12450.6021000912,8676.40424353573,10821.7922010739,-11.6371495658851,-7.038770432380169
566,567,3,0.434,12.21542,-42.4411547566813,10328.6811328695,22704.8954600399,-106.79994073949601,-29.114198169909397,3392.6543292373103,12450.6021000912,8448.09264018794,10821.7922010739,-12.1610926428829,-7.038770432380169
567,568,4,0.433,12.23738,-66.6604758784252,10479.1725124281,22704.8954600399,-109.619040358621,-29.114198169909397,3946.7418918516705,12450.6021000912,7888.227266888929,10821.7922010739,-12.739103319207402,-7.038770432380169
568,569,5,0.43200000000000005,12.25912,-85.8696209250963,10629.6638919867,22704.8954600399,-112.43813997774599,-29.114198169909397,4500.82945446604,12450.6021000912,7328.36189358992,10821.7922010739,-13.317113995532,-7.038770432380169
569,570,6,0.431,12.28086,-135.310967412015,11011.1939022412,22704.8954600399,-114.45351452601999,-29.114198169909397,5294.86527745884,12450.6021000912,6700.5659414747,10821.7922010739,-13.769475554602801,-7.038770432380169
570,571,7,0.43,12.30262,-147.734666931539,11392.723912495601,22704.8954600399,-116.468889074294,-29.114198169909397,6088.90110045164,12450.6021000912,6072.76998935949,10821.7922010739,-14.221837113673502,-7.038770432380169
571,572,8,0.429,12.324689999999999,-168.008216894406,13257.8285325372,22704.8954600399,-115.029168753732,-29.114198169909397,7204.23819748909,12450.6021000912,5813.014494446429,10821.7922010739,-14.2799340497218,-7.038770432380169
572,573,9,0.428,12.34639,-160.374364427034,15122.933152578702,22704.8954600399,-113.58944843316999,-29.114198169909397,8319.57529452655,12450.6021000912,5553.25899953338,10821.7922010739,-14.3380309857701,-7.038770432380169
573,574,10,0.42700000000000005,12.367980000000001,-156.867346454635,17286.2976918577,22704.8954600399,-107.60267015072701,-29.114198169909397,9282.632105839979,12450.6021000912,5858.8625137522995,10821.7922010739,-13.896352507423599,-7.038770432380169
574,575,11,0.426,12.38952,-150.291252190711,19449.6622311368,22704.8954600399,-101.615891868284,-29.114198169909397,10245.6889171534,12450.6021000912,6164.466027971229,10821.7922010739,-13.4546740290771,-7.038770432380169
575,576,12,0.425,12.410910000000001,-136.458701537844,20660.454876384298,22704.8954600399,-94.3244205542382,-29.114198169909397,10596.8383985471,12450.6021000912,6923.432318157329,10821.7922010739,-12.6792667323309,-7.038770432380169
576,577,1,0.424,12.433489999999999,-86.90464455497428,21871.247521631798,22704.8954600399,-87.03294924019251,-29.114198169909397,10947.9878799409,12450.6021000912,7682.398608343441,10821.7922010739,-11.9038594355847,-7.038770432380169
577,578,2,0.423,12.45405,-96.83068853827369,24028.6358107197,22704.8954600399,-78.67437755439529,-29.114198169909397,11626.9215138063,12450.6021000912,8715.748982280358,10821.7922010739,-10.9343522715495,-7.038770432380169
578,579,3,0.42200000000000004,12.47599,97.530594896436,26186.0240998075,22704.8954600399,-70.3158058685981,-29.114198169909397,12305.855147671698,12450.6021000912,9749.09935621729,10821.7922010739,-9.96484510751433,-7.038770432380169
579,580,4,0.42100000000000004,12.49789,30.9968351200104,29991.9274479288,22704.8954600399,-57.5011165774156,-29.114198169909397,14199.7502189395,12450.6021000912,10618.5393210042,10821.7922010739,-8.85891547308066,-7.038770432380169
580,581,5,0.42,12.52015,-19.7059706958722,33797.83079605,22704.8954600399,-44.6864272862331,-29.114198169909397,16093.6452902072,12450.6021000912,11487.979285791102,10821.7922010739,-7.75298583864699,-7.038770432380169
581,582,6,0.419,12.54188,-58.8346674627155,35686.1447729784,22704.8954600399,-31.4983331444716,-29.114198169909397,17897.7446750936,12450.6021000912,11919.230989091599,10821.7922010739,-6.8379620956522,-7.038770432380169
582,583,7,0.418,12.56357,-103.326716071427,37574.4587499068,22704.8954600399,-18.3102390027102,-29.114198169909397,19701.8440599801,12450.6021000912,12350.4826923921,10821.7922010739,-5.922938352657419,-7.038770432380169
583,584,8,0.41700000000000004,12.58629,-125.50209471850701,35964.654071375604,22704.8954600399,-11.212062240532,-29.114198169909397,19744.7001894604,12450.6021000912,12236.1243106953,10821.7922010739,-5.4723246445426,-7.038770432380169
584,585,9,0.41600000000000004,12.6079,-45.9254794945584,34354.8493928445,22704.8954600399,-4.1138854783538505,-29.114198169909397,19787.5563189407,12450.6021000912,12121.7659289986,10821.7922010739,-5.02171093642777,-7.038770432380169
585,586,10,0.415,12.630410000000001,80.8601396150838,32090.1746726594,22704.8954600399,-1.06843591214625,-29.114198169909397,18522.039498618302,12450.6021000912,11726.778749032099,10821.7922010739,-4.8125696778868,-7.038770432380169
586,587,11,0.414,12.65174,37.1694389478941,29825.499952474303,22704.8954600399,1.9770136540613503,-29.114198169909397,17256.5226782959,12450.6021000912,11331.791569065701,10821.7922010739,-4.60342841934582,-7.038770432380169
587,588,12,0.413,12.67366,27.9755210413224,28458.4260946981,22704.8954600399,4.45663952509337,-29.114198169909397,16337.2749344329,12450.6021000912,11058.9324761966,10821.7922010739,-4.41749837737428,-7.038770432380169
588,589,1,0.41200000000000003,12.69546,40.1735469396239,27091.3522369219,22704.8954600399,6.936265396125389,-29.114198169909397,15418.0271905699,12450.6021000912,10786.0733833276,10821.7922010739,-4.231568335402749,-7.038770432380169
589,590,2,0.41100000000000003,12.71645,39.602420826528004,24670.1638529912,22704.8954600399,4.38978235045603,-29.114198169909397,14381.935817130201,12450.6021000912,10848.3436974122,10821.7922010739,-4.345387409685951,-7.038770432380169
590,591,3,0.41,12.73766,36.1775276052268,22248.975469060497,22704.8954600399,1.84329930478667,-29.114198169909397,13345.844443690501,12450.6021000912,10910.6140114968,10821.7922010739,-4.45920648396915,-7.038770432380169
591,592,4,0.409,12.75918,40.3170135787767,22511.3959524036,22704.8954600399,-5.1464893349311,-29.114198169909397,13034.0029746324,12450.6021000912,11119.9366639245,10821.7922010739,-4.89973775601393,-7.038770432380169
592,593,5,0.408,12.78003,19.6515265688145,22773.8164357467,22704.8954600399,-12.1362779746489,-29.114198169909397,12722.161505574399,12450.6021000912,11329.2593163523,10821.7922010739,-5.34026902805871,-7.038770432380169
593,594,6,0.40700000000000003,12.80183,-21.693330726497102,24122.880169250897,22704.8954600399,-17.3392848193008,-29.114198169909397,12624.4150371774,12450.6021000912,11530.246748178799,10821.7922010739,-5.67107991687039,-7.038770432380169
594,595,7,0.406,12.82338,-62.5305313041786,25471.943902755098,22704.8954600399,-22.5422916639528,-29.114198169909397,12526.6685687804,12450.6021000912,11731.2341800054,10821.7922010739,-6.001890805682059,-7.038770432380169
595,596,8,0.405,12.84494,-85.847475579986,27258.1220867678,22704.8954600399,-27.6110614151031,-29.114198169909397,12689.7155049867,12450.6021000912,11957.3561537349,10821.7922010739,-6.32964613952331,-7.038770432380169
596,597,9,0.40399999999999997,12.866430000000001,-97.7237730573106,29044.3002707804,22704.8954600399,-32.6798311662534,-29.114198169909397,12852.762441192901,12450.6021000912,12183.4781274644,10821.7922010739,-6.65740147336457,-7.038770432380169
597,598,10,0.40299999999999997,12.888069999999999,-124.65670241611299,31197.0015849652,22704.8954600399,-37.6997181100648,-29.114198169909397,13212.698211247,12450.6021000912,12433.5273362291,10821.7922010739,-6.98863870834358,-7.038770432380169
598,599,11,0.402,12.90981,-81.20237933385309,33349.70289915,22704.8954600399,-42.7196050538761,-29.114198169909397,13572.633981301102,12450.6021000912,12683.5765449937,10821.7922010739,-7.3198759433225895,-7.038770432380169
599,600,12,0.401,12.931610000000001,34.3785248847568,35797.3527837529,22704.8954600399,-47.5190414262204,-29.114198169909397,14035.2715789831,12450.6021000912,12945.018671612701,10821.7922010739,-7.64113113526542,-7.038770432380169
