,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
500,501,9,0.33333333333333304,10.781830000000001,-136.271111111111,14047.3852674306,15736.8045593297,-87.9019262685379,-72.2757391097944,7406.54324621953,6937.47492669711,8175.2307710018595,9523.16868512263,-10.6963662658874,-9.803615663600802
501,502,10,0.332,10.8037,-138.915080958911,13317.162831738799,15736.8045593297,-90.55116820084551,-72.2757391097944,6397.18931960166,6937.47492669711,8121.8867157163595,9523.16868512263,-10.8564328956574,-9.803615663600802
502,503,11,0.330666666666667,10.82514,-136.271111111111,12586.940396046899,15736.8045593297,-93.20041013315321,-72.2757391097944,5387.8353929838,6937.47492669711,8068.5426604308705,9523.16868512263,-11.016499525427301,-9.803615663600802
503,504,12,0.32933333333333303,10.84704,-136.271111111111,13275.642002806599,15736.8045593297,-92.19072577899891,-72.2757391097944,5108.3818700399,6937.47492669711,8204.67053697692,9523.16868512263,-10.9196925753125,-9.803615663600802
504,505,1,0.32799999999999996,10.86781,-104.542092957916,13964.343609566202,15736.8045593297,-91.1810414248446,-72.2757391097944,4828.928347096,6937.47492669711,8340.79841352297,9523.16868512263,-10.8228856251976,-9.803615663600802
505,506,2,0.326666666666667,10.8899,-72.9654826013678,14550.7721804348,15736.8045593297,-88.5341088363753,-72.2757391097944,4987.75003198672,6937.47492669711,8503.35150208016,9523.16868512263,-10.6101019982616,-9.803615663600802
506,507,3,0.32533333333333303,10.912189999999999,-106.06744413196999,15137.2007513034,15736.8045593297,-85.8871762479059,-72.2757391097944,5146.57171687744,6937.47492669711,8665.90459063734,9523.16868512263,-10.3973183713255,-9.803615663600802
507,508,4,0.324,10.93426,40.3532206667345,17242.1809547419,15736.8045593297,-79.72635330677579,-72.2757391097944,6051.74334058843,6937.47492669711,8821.68017238823,9523.16868512263,-9.97865184429708,-9.803615663600802
508,509,5,0.322666666666667,10.95565,-2.1062826726417803,19347.1611581804,15736.8045593297,-73.5655303656458,-72.2757391097944,6956.914964299411,6937.47492669711,8977.45575413912,9523.16868512263,-9.55998531726866,-9.803615663600802
509,510,6,0.321333333333333,10.977160000000001,-37.36424687552,21877.808648340702,15736.8045593297,-63.328646382801296,-72.2757391097944,8628.390797818609,6937.47492669711,9190.5197146233,9523.16868512263,-8.915464821611721,-9.803615663600802
510,511,7,0.32,10.999139999999999,-79.7260170522762,24408.4561385011,15736.8045593297,-53.0917623999567,-72.2757391097944,10299.8666313378,6937.47492669711,9403.58367510749,9523.16868512263,-8.27094432595479,-9.803615663600802
511,512,8,0.318666666666667,11.0215,-124.578653362589,24242.734974454903,15736.8045593297,-46.2161082093071,-72.2757391097944,11001.2787259293,6937.47492669711,9735.697152512159,9523.16868512263,-7.833009709613579,-9.803615663600802
512,513,9,0.317333333333333,11.04315,-139.1938705691,24077.013810408702,15736.8045593297,-39.340454018657496,-72.2757391097944,11702.6908205209,6937.47492669711,10067.810629916801,9523.16868512263,-7.395075093272379,-9.803615663600802
513,514,10,0.316,11.065539999999999,-136.422384629765,22192.409874587403,15736.8045593297,-39.6097454961631,-72.2757391097944,11121.7066074099,6937.47492669711,10337.4233629712,9523.16868512263,-7.37117658458339,-9.803615663600802
514,515,11,0.314666666666667,11.086689999999999,36.817758142756794,20307.8059387661,15736.8045593297,-39.879036973668704,-72.2757391097944,10540.7223942989,6937.47492669711,10607.0360960256,9523.16868512263,-7.3472780758944,-9.803615663600802
515,516,12,0.313333333333333,11.1091,35.8982760937963,19346.964364767,15736.8045593297,-43.659431612296494,-72.2757391097944,9978.63906953585,6937.47492669711,10671.410120906801,9523.16868512263,-7.611035661825239,-9.803615663600802
516,517,1,0.312,11.13096,35.578386185717896,18386.1227907678,15736.8045593297,-47.4398262509243,-72.2757391097944,9416.55574477277,6937.47492669711,10735.7841457881,9523.16868512263,-7.874793247756081,-9.803615663600802
517,518,2,0.310666666666667,11.15215,7.4049862382370195,17687.008983981497,15736.8045593297,-52.3308687613005,-72.2757391097944,9257.72421056161,6937.47492669711,10523.340674975601,9523.16868512263,-8.40213315667148,-9.803615663600802
518,519,3,0.309333333333333,11.17371,-30.6541301245256,16987.8951771951,15736.8045593297,-57.2219112716767,-72.2757391097944,9098.89267635044,6937.47492669711,10310.8972041631,9523.16868512263,-8.92947306558688,-9.803615663600802
519,520,4,0.308,11.19546,-35.3668687582795,15472.356221881499,15736.8045593297,-65.2696132823399,-72.2757391097944,8814.11588483655,6937.47492669711,9893.17316735062,9523.16868512263,-9.724008152303039,-9.803615663600802
520,521,5,0.306666666666667,11.21815,-60.34060960911899,13956.817266568001,15736.8045593297,-73.3173152930032,-72.2757391097944,8529.33909332266,6937.47492669711,9475.44913053812,9523.16868512263,-10.5185432390192,-9.803615663600802
521,522,6,0.305333333333333,11.24006,-113.345034591086,12765.765836838702,15736.8045593297,-82.7416502186918,-72.2757391097944,7847.03211670822,6937.47492669711,8980.45080063363,9523.16868512263,-11.3122152465939,-9.803615663600802
522,523,7,0.304,11.26269,-136.271111111111,11574.714407109499,15736.8045593297,-92.1659851443804,-72.2757391097944,7164.725140093779,6937.47492669711,8485.45247072913,9523.16868512263,-12.1058872541685,-9.803615663600802
523,524,8,0.302666666666667,11.2851,-156.97210140171,11699.7209054992,15736.8045593297,-97.4066524279409,-72.2757391097944,6458.00702473839,6937.47492669711,8160.09474539802,9523.16868512263,-12.478640946438501,-9.803615663600802
524,525,9,0.301333333333333,11.30662,-173.761394083765,11824.727403888799,15736.8045593297,-102.64731971150101,-72.2757391097944,5751.28890938299,6937.47492669711,7834.737020066909,9523.16868512263,-12.8513946387085,-9.803615663600802
525,526,10,0.3,11.328389999999999,-136.271111111111,11979.7497189515,15736.8045593297,-103.379943128629,-72.2757391097944,5069.8510359414095,6937.47492669711,7755.8197374571,9523.16868512263,-12.804647837945302,-9.803615663600802
526,527,11,0.29866666666666697,11.35031,-136.271111111111,12134.772034014199,15736.8045593297,-104.112566545756,-72.2757391097944,4388.413162499821,6937.47492669711,7676.90245484728,9523.16868512263,-12.757901037182,-9.803615663600802
527,528,12,0.297333333333333,11.37197,-136.271111111111,12637.6928302379,15736.8045593297,-101.83945211367701,-72.2757391097944,3911.4237742425103,6937.47492669711,8037.55527269903,9523.16868512263,-12.3510013538624,-9.803615663600802
528,529,1,0.29600000000000004,11.39448,-42.66671224567379,13140.6136264617,15736.8045593297,-99.56633768159729,-72.2757391097944,3434.4343859851897,6937.47492669711,8398.20809055078,9523.16868512263,-11.9441016705427,-9.803615663600802
529,530,2,0.29466666666666697,11.41656,-62.473431224010106,14433.5528561795,15736.8045593297,-95.1894820461935,-72.2757391097944,3514.8886469293298,6937.47492669711,9148.91720389418,9523.16868512263,-11.312192392093598,-9.803615663600802
530,531,3,0.293333333333333,11.43872,-37.3148950743057,15726.4920858973,15736.8045593297,-90.81262641078959,-72.2757391097944,3595.3429078734703,6937.47492669711,9899.626317237571,9523.16868512263,-10.6802831136446,-9.803615663600802
531,532,4,0.292,11.46001,-49.174279455761,17677.8803894667,15736.8045593297,-83.7781763441745,-72.2757391097944,4262.13728969524,6937.47492669711,10547.6988762185,9523.16868512263,-9.99182678143096,-9.803615663600802
532,533,5,0.29066666666666696,11.4823,-61.729349083997,19629.2686930361,15736.8045593297,-76.7437262775595,-72.2757391097944,4928.93167151701,6937.47492669711,11195.7714351994,9523.16868512263,-9.303370449217331,-9.803615663600802
533,534,6,0.289333333333333,11.50351,-90.4713321303682,21041.420608219,15736.8045593297,-67.7349636599519,-72.2757391097944,5755.624837049871,6937.47492669711,11497.8172462764,9523.16868512263,-8.69339634625679,-9.803615663600802
534,535,7,0.28800000000000003,11.5258,-77.0773585829349,22453.5725234019,15736.8045593297,-58.72620104234429,-72.2757391097944,6582.31800258274,6937.47492669711,11799.863057353401,9523.16868512263,-8.08342224329625,-9.803615663600802
535,536,8,0.28666666666666696,11.54721,-115.79880783280899,21950.9283815592,15736.8045593297,-51.7391467712765,-72.2757391097944,6676.05230320032,6937.47492669711,11888.852423575501,9523.16868512263,-7.66903501948515,-9.803615663600802
536,537,9,0.28533333333333305,11.56878,-136.271111111111,21448.2842397165,15736.8045593297,-44.7520925002086,-72.2757391097944,6769.78660381791,6937.47492669711,11977.8417897977,9523.16868512263,-7.254647795674059,-9.803615663600802
537,538,10,0.284,11.59079,-26.100353061171397,20198.5281659985,15736.8045593297,-41.1268215438323,-72.2757391097944,6174.266570269029,6937.47492669711,11974.232752311002,9523.16868512263,-7.02610608310518,-9.803615663600802
538,539,11,0.28266666666666695,11.612630000000001,-45.50648605684871,18948.772092280502,15736.8045593297,-37.5015505874561,-72.2757391097944,5578.74653672015,6937.47492669711,11970.6237148243,9523.16868512263,-6.79756437053629,-9.803615663600802
539,540,12,0.28133333333333305,11.63434,32.6049769582323,18262.4723891132,15736.8045593297,-34.7598687679221,-72.2757391097944,5102.191295566479,6937.47492669711,11862.7731570712,9523.16868512263,-6.586377044480599,-9.803615663600802
540,541,1,0.28,11.65502,40.3546177546435,17576.1726859459,15736.8045593297,-32.0181869483882,-72.2757391097944,4625.63605441281,6937.47492669711,11754.9225993181,9523.16868512263,-6.3751897184249104,-9.803615663600802
541,542,2,0.27866666666666695,11.67671,16.4522729938213,16949.6866523742,15736.8045593297,-31.034133622185102,-72.2757391097944,4645.4717516132705,6937.47492669711,11675.2795768455,9523.16868512263,-6.268529741104571,-9.803615663600802
542,543,3,0.27733333333333304,11.69848,-2.65832350587986,16323.2006188026,15736.8045593297,-30.050080295982102,-72.2757391097944,4665.30744881372,6937.47492669711,11595.6365543729,9523.16868512263,-6.16186976378422,-9.803615663600802
543,544,4,0.276,11.72062,-32.4911540764388,16549.3592569297,15736.8045593297,-32.2131373495954,-72.2757391097944,5520.1561593856295,6937.47492669711,11551.372217703001,9523.16868512263,-6.315571193309059,-9.803615663600802
544,545,5,0.274666666666667,11.74217,-74.6141120164904,16775.5178950568,15736.8045593297,-34.3761944032087,-72.2757391097944,6375.00486995755,6937.47492669711,11507.1078810331,9523.16868512263,-6.46927262283391,-9.803615663600802
545,546,6,0.27333333333333304,11.76432,0.892738381117168,19521.5921560016,15736.8045593297,-34.983501684564196,-72.2757391097944,8592.717061532421,6937.47492669711,11414.195545999799,9523.16868512263,-6.58687790980199,-9.803615663600802
546,547,7,0.272,11.78604,-33.6387555521455,22267.6664169465,15736.8045593297,-35.5908089659198,-72.2757391097944,10810.4292531073,6937.47492669711,11321.2832109666,9523.16868512263,-6.70448319677008,-9.803615663600802
547,548,8,0.270666666666667,11.80711,-83.61862279918451,24460.1017492442,15736.8045593297,-33.7006955782697,-72.2757391097944,12516.151590900401,6937.47492669711,11418.352894143602,9523.16868512263,-6.64033485417452,-9.803615663600802
548,549,9,0.26933333333333304,11.829,-93.6047065679002,26652.537081541803,15736.8045593297,-31.810582190619503,-72.2757391097944,14221.873928693502,6937.47492669711,11515.4225773205,9523.16868512263,-6.57618651157897,-9.803615663600802
549,550,10,0.268,11.85097,-118.53403580981801,26251.692755065,15736.8045593297,-32.1052181753468,-72.2757391097944,14390.4525350574,6937.47492669711,11737.5536159079,9523.16868512263,-6.617069896286121,-9.803615663600802
550,551,11,0.266666666666667,11.8728,-121.102976274491,25850.848428588102,15736.8045593297,-32.399854160074,-72.2757391097944,14559.031141421201,6937.47492669711,11959.6846544953,9523.16868512263,-6.6579532809932696,-9.803615663600802
551,552,12,0.26533333333333303,11.89465,101.683360820199,24316.155407734903,15736.8045593297,-37.3044707872198,-72.2757391097944,14183.233067308998,6937.47492669711,11759.183703943001,9523.16868512263,-7.05033506695574,-9.803615663600802
552,553,1,0.264,11.91658,40.3545533365754,22781.4623868817,15736.8045593297,-42.2090874143655,-72.2757391097944,13807.434993196799,6937.47492669711,11558.6827533907,9523.16868512263,-7.4427168529182195,-9.803615663600802
553,554,2,0.262666666666667,11.93805,41.1926852445013,21700.6902343108,15736.8045593297,-48.39054329538921,-72.2757391097944,13533.6096093496,6937.47492669711,10794.6629505239,9523.16868512263,-8.03305350422145,-9.803615663600802
554,555,3,0.26133333333333303,11.95975,2.5102940497418,20619.91808174,15736.8045593297,-54.571999176412895,-72.2757391097944,13259.7842255023,6937.47492669711,10030.6431476571,9523.16868512263,-8.62339015552468,-9.803615663600802
555,556,4,0.26,11.98129,-42.4533205216719,19428.0620282472,15736.8045593297,-59.4044333466564,-72.2757391097944,12468.0212494404,6937.47492669711,9330.06087153903,9523.16868512263,-9.07654273410115,-9.803615663600802
556,557,5,0.258666666666667,12.003060000000001,-79.1155621316504,18236.2059747545,15736.8045593297,-64.2368675168999,-72.2757391097944,11676.2582733785,6937.47492669711,8629.478595420991,9523.16868512263,-9.52969531267761,-9.803615663600802
557,558,6,0.257333333333333,12.0247,-119.92196039046301,16284.3769118529,15736.8045593297,-68.9715154774953,-72.2757391097944,10118.5017407017,6937.47492669711,8291.15865648074,9523.16868512263,-9.829027293884069,-9.803615663600802
558,559,7,0.256,12.04645,-136.271111111111,14332.547848951299,15736.8045593297,-73.7061634380908,-72.2757391097944,8560.74520802492,6937.47492669711,7952.8387175404905,9523.16868512263,-10.1283592750905,-9.803615663600802
559,560,8,0.254666666666667,12.067960000000001,-148.196120008305,13527.387138831598,15736.8045593297,-76.69203671434879,-72.2757391097944,7242.88161640345,6937.47492669711,7802.247107482171,9523.16868512263,-10.2545328482839,-9.803615663600802
560,561,9,0.253333333333333,12.0895,-153.041462011069,12722.2264287119,15736.8045593297,-79.67790999060679,-72.2757391097944,5925.01802478198,6937.47492669711,7651.65549742386,9523.16868512263,-10.380706421477301,-9.803615663600802
561,562,10,0.252,12.11161,-136.271111111111,13668.1785742625,15736.8045593297,-76.7280506173399,-72.2757391097944,5252.9458475643705,6937.47492669711,7786.28734369659,9523.16868512263,-10.1092568531386,-9.803615663600802
562,563,11,0.250666666666667,12.13338,-29.3641940128007,14614.130719813,15736.8045593297,-73.778191244073,-72.2757391097944,4580.87367034675,6937.47492669711,7920.91918996933,9523.16868512263,-9.83780728479998,-9.803615663600802
563,564,12,0.24933333333333302,12.15496,-43.99865913488539,15842.085921273501,15736.8045593297,-65.447066968988,-72.2757391097944,4217.27021217183,6937.47492669711,8530.453280799471,9523.16868512263,-9.14487841534633,-9.803615663600802
564,565,1,0.248,12.1765,-30.7810146910913,17070.0411227341,15736.8045593297,-57.1159426939029,-72.2757391097944,3853.6667539969203,6937.47492669711,9139.98737162961,9523.16868512263,-8.45194954589268,-9.803615663600802
565,566,2,0.24666666666666698,12.198189999999999,-28.532066570465396,17380.3406999785,15736.8045593297,-49.59168330561871,-72.2757391097944,3991.66122810585,6937.47492669711,9888.653476190659,9523.16868512263,-7.7621777656087,-9.803615663600802
566,567,3,0.24533333333333301,12.21973,-35.6227511303689,17690.640277223,15736.8045593297,-42.0674239173345,-72.2757391097944,4129.65570221478,6937.47492669711,10637.3195807517,9523.16868512263,-7.07240598532472,-9.803615663600802
567,568,4,0.244,12.24182,-52.724076487643,17428.8152353755,15736.8045593297,-39.9512289641192,-72.2757391097944,4718.295783901671,6937.47492669711,11073.1846503057,9523.16868512263,-6.86221770032315,-9.803615663600802
568,569,5,0.24266666666666697,12.263760000000001,52.339101376286,17166.9901935279,15736.8045593297,-37.8350340109039,-72.2757391097944,5306.93586558856,6937.47492669711,11509.0497198597,9523.16868512263,-6.652029415321571,-9.803615663600802
569,570,6,0.241333333333333,12.28512,26.1434349095518,17184.1007838622,15736.8045593297,-39.258458468831,-72.2757391097944,5874.599840833771,6937.47492669711,11583.984929883602,9523.16868512263,-6.7864376872367895,-9.803615663600802
570,571,7,0.24,12.30719,-17.4698131779244,17201.2113741965,15736.8045593297,-40.68188292675811,-72.2757391097944,6442.263816078969,6937.47492669711,11658.9201399075,9523.16868512263,-6.920845959152019,-9.803615663600802
571,572,8,0.23866666666666697,12.32854,-57.0138119937856,16118.6958646252,15736.8045593297,-45.1382030233323,-72.2757391097944,6283.43663974758,6937.47492669711,11553.9920798389,9523.16868512263,-7.2220366347047005,-9.803615663600802
572,573,9,0.23733333333333304,12.3504,-99.05615913004179,15036.180355053999,15736.8045593297,-49.594523119906505,-72.2757391097944,6124.6094634162,6937.47492669711,11449.0640197703,9523.16868512263,-7.52322731025738,-9.803615663600802
573,574,10,0.23600000000000002,12.37192,-104.369227462697,12615.676451751398,15736.8045593297,-59.4932420593736,-72.2757391097944,5352.74156794667,6937.47492669711,11055.5089402555,9523.16868512263,-8.183590102833131,-9.803615663600802
574,575,11,0.23466666666666697,12.39366,-135.326574881513,10195.1725484489,15736.8045593297,-69.3919609988407,-72.2757391097944,4580.87367247713,6937.47492669711,10661.9538607408,9523.16868512263,-8.84395289540889,-9.803615663600802
575,576,12,0.23333333333333303,12.4154,-56.4420025435366,8792.465375645601,15736.8045593297,-81.6763780147178,-72.2757391097944,4014.93773265226,6937.47492669711,9995.695185990258,9523.16868512263,-9.77977454287188,-9.803615663600802
576,577,1,0.23199999999999998,12.43703,-37.8644431468346,7389.75820284229,15736.8045593297,-93.96079503059491,-72.2757391097944,3449.00179282739,6937.47492669711,9329.436511239759,9523.16868512263,-10.715596190334901,-9.803615663600802
577,578,2,0.23066666666666696,12.458689999999999,-66.1698542660499,7630.048933122321,15736.8045593297,-102.612697400817,-72.2757391097944,3522.1725650893,6937.47492669711,8481.688268045129,9523.16868512263,-11.6898266737779,-9.803615663600802
578,579,3,0.22933333333333303,12.48064,-99.52758812470921,7870.339663402359,15736.8045593297,-111.264599771039,-72.2757391097944,3595.3433373512,6937.47492669711,7633.940024850501,9523.16868512263,-12.6640571572209,-9.803615663600802
579,580,4,0.228,12.502310000000001,-115.96739413259199,8135.5901762005005,15736.8045593297,-116.41226638369,-72.2757391097944,4174.99147236924,6937.47492669711,6678.62538131355,9523.16868512263,-13.5501799168503,-9.803615663600802
580,581,5,0.226666666666667,12.52398,-136.289678746173,8400.84068899864,15736.8045593297,-121.559932996341,-72.2757391097944,4754.639607387279,6937.47492669711,5723.31073777661,9523.16868512263,-14.4363026764797,-9.803615663600802
581,582,6,0.22533333333333302,12.545760000000001,-136.271111111111,8659.168188207259,15736.8045593297,-124.943841247208,-72.2757391097944,5331.29541927745,6937.47492669711,5003.11459957003,9523.16868512263,-15.060958228654801,-9.803615663600802
582,583,7,0.22399999999999998,12.567,-136.271111111111,8917.49568741589,15736.8045593297,-128.327749498075,-72.2757391097944,5907.95123116761,6937.47492669711,4282.91846136345,9523.16868512263,-15.685613780829899,-9.803615663600802
583,584,8,0.22266666666666698,12.58881,-157.263069890798,9641.12528621086,15736.8045593297,-128.269086265175,-72.2757391097944,5806.66427410251,6937.47492669711,4219.36685621215,9523.16868512263,-15.7951992036657,-9.803615663600802
584,585,9,0.22133333333333302,12.61,-174.957451007632,10364.7548850058,15736.8045593297,-128.210423032275,-72.2757391097944,5705.37731703741,6937.47492669711,4155.815251060851,9523.16868512263,-15.9047846265015,-9.803615663600802
585,586,10,0.22,12.63204,-172.11797749846198,10880.5759137363,15736.8045593297,-125.256204145769,-72.2757391097944,5046.895239158621,6937.47492669711,4868.26483537514,9523.16868512263,-15.5627094359595,-9.803615663600802
586,587,11,0.21866666666666698,12.65343,-147.29264975241,11396.3969424668,15736.8045593297,-122.30198525926399,-72.2757391097944,4388.413161279821,6937.47492669711,5580.71441968943,9523.16868512263,-15.2206342454175,-9.803615663600802
587,588,12,0.21733333333333302,12.67483,-142.49059208929302,11490.8882785641,15736.8045593297,-119.868741456024,-72.2757391097944,3911.4240453617,6937.47492669711,6382.12656411154,9523.16868512263,-14.760429644807301,-9.803615663600802
588,589,1,0.21600000000000003,12.69639,-129.864476578431,11585.379614661299,15736.8045593297,-117.435497652783,-72.2757391097944,3434.43492944358,6937.47492669711,7183.53870853364,9523.16868512263,-14.300225044197,-9.803615663600802
589,590,2,0.21466666666666698,12.71772,-23.8993593729533,11931.6471643442,15736.8045593297,-115.58305730521002,-72.2757391097944,3514.88916695168,6937.47492669711,7498.85134766943,9523.16868512263,-13.8544147169376,-9.803615663600802
590,591,3,0.21333333333333301,12.73968,-50.6160053226827,12277.9147140271,15736.8045593297,-113.73061695763599,-72.2757391097944,3595.34340445978,6937.47492669711,7814.16398680521,9523.16868512263,-13.408604389678302,-9.803615663600802
591,592,4,0.212,12.761339999999999,-67.0804307608702,11952.2633892385,15736.8045593297,-113.394819949289,-72.2757391097944,4457.84596835036,6937.47492669711,7211.1637265235495,9523.16868512263,-13.4943864045051,-9.803615663600802
592,593,5,0.21066666666666697,12.78289,-79.3776499764572,11626.61206445,15736.8045593297,-113.059022940942,-72.2757391097944,5320.34853224093,6937.47492669711,6608.16346624188,9523.16868512263,-13.580168419331901,-9.803615663600802
593,594,6,0.209333333333333,12.804310000000001,-116.747183404944,10880.8452129789,15736.8045593297,-113.60219244975201,-72.2757391097944,6037.34695929874,6937.47492669711,6012.19094701307,9523.16868512263,-13.746981391252,-9.803615663600802
594,595,7,0.20800000000000002,12.826089999999999,-136.803623786287,10135.0783615079,15736.8045593297,-114.14536195856199,-72.2757391097944,6754.345386356539,6937.47492669711,5416.21842778425,9523.16868512263,-13.9137943631721,-9.803615663600802
595,596,8,0.20666666666666697,12.84798,-139.19512450400802,9301.90198469439,15736.8045593297,-114.956095078536,-72.2757391097944,7623.30011114802,6937.47492669711,4665.82260988067,9523.16868512263,-14.161435841517699,-9.803615663600802
596,597,9,0.20533333333333303,12.869589999999999,-154.898652039883,8468.725607880891,15736.8045593297,-115.76682819851001,-72.2757391097944,8492.254835939491,6937.47492669711,3915.4267919770796,9523.16868512263,-14.4090773198634,-9.803615663600802
597,598,10,0.204,12.89142,-149.552371794184,7438.629813000991,15736.8045593297,-116.93744809315399,-72.2757391097944,9400.62768020904,6937.47492669711,3002.5125428450397,9523.16868512263,-14.745617164910099,-9.803615663600802
598,599,11,0.20266666666666697,12.91332,-153.35108534438498,6408.5340181210795,15736.8045593297,-118.10806798779899,-72.2757391097944,10309.0005244786,6937.47492669711,2089.5982937129897,9523.16868512263,-15.082157009956902,-9.803615663600802
599,600,12,0.20133333333333303,12.935789999999999,-148.64868308974,5149.35971006108,15736.8045593297,-119.665286935222,-72.2757391097944,11158.201421464299,6937.47492669711,1083.10461451671,9523.16868512263,-15.4826090582282,-9.803615663600802
