,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
516,517,1,0.742,11.12466,-121.36120389157601,18515.863988436,27966.024172616002,-88.45061534756691,-44.557930285694596,4160.02229844114,19876.8372451536,9762.66902245842,10007.714156452901,-10.764757808118699,-8.259528112254879
517,518,2,0.7415,11.14712,-42.9396455491185,20826.6470083472,27966.024172616002,-74.367392065696,-44.557930285694596,4791.468957885851,19876.8372451536,10262.194239248101,10007.714156452901,-9.7450794019155,-8.259528112254879
518,519,3,0.741,11.16876,-74.1191333059712,23137.430028258397,27966.024172616002,-60.28416878382521,-44.557930285694596,5422.91561733056,19876.8372451536,10761.719456037801,10007.714156452901,-8.725400995712299,-8.259528112254879
519,520,4,0.7405,11.18977,-77.45527425367929,26983.6716764059,27966.024172616002,-41.9538787770649,-44.557930285694596,8073.35116853725,19876.8372451536,11154.9441010473,10007.714156452901,-7.49561377193313,-8.259528112254879
520,521,5,0.74,11.21159,-3.2470255398372596,30829.9133245534,27966.024172616002,-23.623588770304497,-44.557930285694596,10723.7867197439,19876.8372451536,11548.1687460568,10007.714156452901,-6.26582654815397,-8.259528112254879
521,522,6,0.7395,11.233410000000001,64.96044339774511,36200.5459750083,27966.024172616002,-3.26040835325119,-44.557930285694596,15589.130695901202,19876.8372451536,11708.511762722399,10007.714156452901,-5.08136449637685,-8.259528112254879
522,523,7,0.7390000000000001,11.254769999999999,12.904039124750499,41571.178625463304,27966.024172616002,17.1027720638021,-44.557930285694596,20454.4746720584,19876.8372451536,11868.8547793881,10007.714156452901,-3.8969024445997205,-8.259528112254879
523,524,8,0.7385,11.27662,24.9191423770955,45996.1863696117,27966.024172616002,35.1426314778647,-44.557930285694596,25862.714516133998,19876.8372451536,11791.553004411599,10007.714156452901,-2.99885753416659,-8.259528112254879
524,525,9,0.738,11.29831,-0.9045502164987719,50421.194113760095,27966.024172616002,53.182490891927394,-44.557930285694596,31270.954360209504,19876.8372451536,11714.2512294352,10007.714156452901,-2.1008126237334497,-8.259528112254879
525,526,10,0.7375,11.32008,125.054214371658,51523.62217416731,27966.024172616002,61.885953569091996,-44.557930285694596,34832.4434006683,19876.8372451536,11650.4431117087,10007.714156452901,-1.7102975863242098,-8.259528112254879
526,527,11,0.737,11.34184,38.7679202189872,52626.0502345746,27966.024172616002,70.5894162462567,-44.557930285694596,38393.9324411271,19876.8372451536,11586.6349939821,10007.714156452901,-1.31978254891496,-8.259528112254879
527,528,12,0.7365,11.36363,67.1088073294351,51065.217089623606,27966.024172616002,68.1645919500041,-44.557930285694596,39250.698003594596,19876.8372451536,11575.617944297099,10007.714156452901,-1.4682449464490301,-8.259528112254879
528,529,1,0.736,11.38523,172.989803308662,49504.38394467269,27966.024172616002,65.7397676537515,-44.557930285694596,40107.4635660621,19876.8372451536,11564.600894612,10007.714156452901,-1.6167073439830901,-8.259528112254879
529,530,2,0.7355,11.40737,140.121202638333,47322.430570190896,27966.024172616002,57.548637134154205,-44.557930285694596,38830.7440562402,19876.8372451536,11591.571173111699,10007.714156452901,-2.03604359329543,-8.259528112254879
530,531,3,0.735,11.429219999999999,180.647023378104,45140.4771957091,27966.024172616002,49.3575066145568,-44.557930285694596,37554.0245464183,19876.8372451536,11618.5414516114,10007.714156452901,-2.4553798426077598,-8.259528112254879
531,532,4,0.7345,11.45115,39.229381292612295,41651.2241567592,27966.024172616002,39.0770049221121,-44.557930285694596,34353.4182215027,19876.8372451536,11680.1701845876,10007.714156452901,-2.94040066174811,-8.259528112254879
532,533,5,0.7340000000000001,11.47294,-19.1951379922568,38161.9711178093,27966.024172616002,28.796503229667398,-44.557930285694596,31152.811896587,19876.8372451536,11741.798917563701,10007.714156452901,-3.4254214808884598,-8.259528112254879
533,534,6,0.7335,11.49479,-13.995019521906299,34662.1828745604,27966.024172616002,19.2717389881855,-44.557930285694596,27247.773411077298,19876.8372451536,11791.887160043001,10007.714156452901,-3.82436005709907,-8.259528112254879
534,535,7,0.733,11.5161,-54.109168485535896,31162.394631311403,27966.024172616002,9.746974746703652,-44.557930285694596,23342.7349255675,19876.8372451536,11841.9754025222,10007.714156452901,-4.22329863330967,-8.259528112254879
535,536,8,0.7325,11.537519999999999,-75.8446686062475,28594.134889089502,27966.024172616002,2.64460823599821,-44.557930285694596,20250.9574601552,19876.8372451536,11767.894318924,10007.714156452901,-4.48590799738207,-8.259528112254879
536,537,9,0.732,11.55903,-31.852677093675197,26025.8751468676,27966.024172616002,-4.45775827470723,-44.557930285694596,17159.1799947428,19876.8372451536,11693.8132353258,10007.714156452901,-4.74851736145447,-8.259528112254879
537,538,10,0.7315,11.58047,-59.62533445305671,24932.5345706376,27966.024172616002,-7.30603684881405,-44.557930285694596,15292.807214378501,19876.8372451536,11424.473448142,10007.714156452901,-4.84023412663751,-8.259528112254879
538,539,11,0.731,11.60172,-60.804274359739104,23839.193994407597,27966.024172616002,-10.1543154229209,-44.557930285694596,13426.4344340143,19876.8372451536,11155.133660958101,10007.714156452901,-4.93195089182055,-8.259528112254879
539,540,12,0.7305,11.6229,25.5215911206156,23839.4194622924,27966.024172616002,-9.044221081596119,-44.557930285694596,12949.8690543954,19876.8372451536,10883.118273973101,10007.714156452901,-4.86260922884255,-8.259528112254879
540,541,1,0.73,11.64439,37.005195491624896,23839.6449301772,27966.024172616002,-7.93412674027137,-44.557930285694596,12473.3036747766,19876.8372451536,10611.102886988101,10007.714156452901,-4.79326756586455,-8.259528112254879
541,542,2,0.7295,11.66562,80.33602624962491,23652.472570949703,27966.024172616002,-6.45120373151661,-44.557930285694596,12487.4440428401,19876.8372451536,10534.891240466,10007.714156452901,-4.71271582524276,-8.259528112254879
542,543,3,0.7290000000000001,11.6876,33.5864518790327,23465.300211722202,27966.024172616002,-4.96828072276184,-44.557930285694596,12501.5844109036,19876.8372451536,10458.6795939438,10007.714156452901,-4.63216408462097,-8.259528112254879
543,544,4,0.7285,11.70968,1.09907760197041,22668.6145763979,27966.024172616002,-6.347821190281921,-44.557930285694596,12528.467124571202,19876.8372451536,10445.5429242776,10007.714156452901,-4.718650208856429,-8.259528112254879
544,545,5,0.728,11.73051,-24.4919241957409,21871.9289410735,27966.024172616002,-7.727361657802,-44.557930285694596,12555.349838238799,19876.8372451536,10432.4062546115,10007.714156452901,-4.8051363330919,-8.259528112254879
545,546,6,0.7275,11.751430000000001,-17.2269014564177,21360.0747559597,27966.024172616002,-12.0300773129732,-44.557930285694596,12351.1947303041,19876.8372451536,10508.4586611987,10007.714156452901,-5.079143476692201,-8.259528112254879
546,547,7,0.727,11.773010000000001,12.9990870428653,20848.220570846002,27966.024172616002,-16.3327929681444,-44.557930285694596,12147.039622369299,19876.8372451536,10584.5110677859,10007.714156452901,-5.35315062029251,-8.259528112254879
547,548,8,0.7265,11.79439,-29.9431879387204,23399.012090778197,27966.024172616002,-15.6156258832225,-44.557930285694596,13045.9172003274,19876.8372451536,10653.3015681895,10007.714156452901,-5.424265983398151,-8.259528112254879
548,549,9,0.726,11.815669999999999,-63.8484094542768,25949.8036107104,27966.024172616002,-14.8984587983007,-44.557930285694596,13944.7947782854,19876.8372451536,10722.0920685932,10007.714156452901,-5.4953813465038,-8.259528112254879
549,550,10,0.7255,11.83732,-74.73816635195621,29347.3851773223,27966.024172616002,-7.95155673974371,-44.557930285694596,16259.5320812561,19876.8372451536,10714.4783037419,10007.714156452901,-5.2560574040327595,-8.259528112254879
550,551,11,0.725,11.85962,-62.3195607309309,32744.966743934197,27966.024172616002,-1.00465468118673,-44.557930285694596,18574.269384226798,19876.8372451536,10706.8645388905,10007.714156452901,-5.0167334615617305,-8.259528112254879
551,552,12,0.7245,11.88151,-92.48185555317751,33852.1881240065,27966.024172616002,4.82590643513692,-44.557930285694596,20320.5738491995,19876.8372451536,10736.489928596899,10007.714156452901,-4.7880136093026,-8.259528112254879
552,553,1,0.7240000000000001,11.90268,-92.6872338071286,34959.4095040788,27966.024172616002,10.656467551460599,-44.557930285694596,22066.8783141722,19876.8372451536,10766.1153183033,10007.714156452901,-4.55929375704346,-8.259528112254879
553,554,2,0.7235,11.92496,175.11689573543202,34779.586670606404,27966.024172616002,12.163383287817302,-44.557930285694596,22683.9023047667,19876.8372451536,10888.3519151216,10007.714156452901,-4.527585104983929,-8.259528112254879
554,555,3,0.723,11.94645,170.56139372714398,34599.763837134,27966.024172616002,13.670299024174,-44.557930285694596,23300.9262953611,19876.8372451536,11010.58851194,10007.714156452901,-4.4958764529243895,-8.259528112254879
555,556,4,0.7225,11.968010000000001,144.29437024122498,33965.8752358886,27966.024172616002,11.7378663249126,-44.557930285694596,23421.8943680168,19876.8372451536,11098.1242878887,10007.714156452901,-4.69218234464264,-8.259528112254879
556,557,5,0.722,11.99029,65.01655874227299,33331.986634643195,27966.024172616002,9.80543362565125,-44.557930285694596,23542.8624406725,19876.8372451536,11185.6600638374,10007.714156452901,-4.88848823636089,-8.259528112254879
557,558,6,0.7215,12.01177,27.940278801951603,30278.7203806525,27966.024172616002,0.985526183309421,-44.557930285694596,22289.155558604503,19876.8372451536,11178.6106674895,10007.714156452901,-5.45077358851532,-8.259528112254879
558,559,7,0.721,12.0331,-19.354860418431002,27225.454126661803,27966.024172616002,-7.8343812590324005,-44.557930285694596,21035.4486765365,19876.8372451536,11171.5612711417,10007.714156452901,-6.01305894066975,-8.259528112254879
559,560,8,0.7205,12.05443,-63.8311889560388,21639.2441067948,27966.024172616002,-25.902674421755,-44.557930285694596,17407.0099740294,19876.8372451536,11235.6421072996,10007.714156452901,-6.99485096801042,-8.259528112254879
560,561,9,0.72,12.07585,-97.83525727725979,16053.0340869278,27966.024172616002,-43.970967584477606,-44.557930285694596,13778.5712715224,19876.8372451536,11299.7229434575,10007.714156452901,-7.9766429953511,-8.259528112254879
561,562,10,0.7195,12.09805,-115.53259482710301,12438.3336333977,27966.024172616002,-64.3231353960036,-44.557930285694596,10054.7052204881,19876.8372451536,11238.884769986102,10007.714156452901,-9.14004161531612,-8.259528112254879
562,563,11,0.7190000000000001,12.11961,-134.24147387341,8823.63317986758,27966.024172616002,-84.6753032075296,-44.557930285694596,6330.83916945393,19876.8372451536,11178.0465965146,10007.714156452901,-10.3034402352811,-8.259528112254879
563,564,12,0.7185,12.141119999999999,-136.271111111111,8403.67219669607,27966.024172616002,-98.8875234949782,-44.557930285694596,4950.362923028711,19876.8372451536,10602.817796526999,10007.714156452901,-11.3598958429629,-8.259528112254879
564,565,1,0.718,12.16315,-105.733641494932,7983.711213524571,27966.024172616002,-113.09974378242701,-44.557930285694596,3569.88667660348,19876.8372451536,10027.5889965394,10007.714156452901,-12.4163514506446,-8.259528112254879
565,566,2,0.7175,12.185369999999999,-88.47845509957891,8488.68566996865,27966.024172616002,-120.647424914168,-44.557930285694596,3538.63639965435,19876.8372451536,9100.43986999871,10007.714156452901,-13.249246089239199,-8.259528112254879
566,567,3,0.7170000000000001,12.207189999999999,-112.860339393975,8993.66012641273,27966.024172616002,-128.195106045909,-44.557930285694596,3507.38612270522,19876.8372451536,8173.290743458009,10007.714156452901,-14.0821407278339,-8.259528112254879
567,568,4,0.7165,12.22872,-116.007927986284,10135.5876826903,27966.024172616002,-129.729585276781,-44.557930285694596,4007.4196042941103,19876.8372451536,7496.579385612241,10007.714156452901,-14.465656817699198,-8.259528112254879
568,569,5,0.716,12.2501,-136.271111111111,11277.5152389679,27966.024172616002,-131.264064507652,-44.557930285694596,4507.453085883,19876.8372451536,6819.86802776648,10007.714156452901,-14.849172907564599,-8.259528112254879
569,570,6,0.7155,12.27086,-136.271111111111,13647.268884961,27966.024172616002,-126.45646042613899,-44.557930285694596,5656.125502284871,19876.8372451536,6562.717356767739,10007.714156452901,-14.6651586763482,-8.259528112254879
570,571,7,0.715,12.29274,-155.881943183296,16017.022530954098,27966.024172616002,-121.64885634462601,-44.557930285694596,6804.79791868673,19876.8372451536,6305.56668576901,10007.714156452901,-14.4811444451318,-8.259528112254879
571,572,8,0.7145,12.31359,-160.815789151474,19402.4880924041,27966.024172616002,-110.723382063626,-44.557930285694596,8805.88937348021,19876.8372451536,6393.68513117161,10007.714156452901,-13.811783164840099,-8.259528112254879
572,573,9,0.7140000000000001,12.33562,-160.382787333905,22787.953653854103,27966.024172616002,-99.7979077826261,-44.557930285694596,10806.9808282737,19876.8372451536,6481.803576574211,10007.714156452901,-13.1424218845484,-8.259528112254879
573,574,10,0.7135,12.3569,-136.271111111111,25352.5576454946,27966.024172616002,-86.160571294509,-44.557930285694596,12457.072138490801,19876.8372451536,7062.68704855192,10007.714156452901,-12.1381045535731,-8.259528112254879
574,575,11,0.713,12.37837,-136.271111111111,27917.161637135,27966.024172616002,-72.5232348063918,-44.557930285694596,14107.1634487078,19876.8372451536,7643.570520529641,10007.714156452901,-11.133787222597801,-8.259528112254879
575,576,12,0.7125,12.400260000000001,-94.66712994073929,30537.5663148313,27966.024172616002,-59.3149037770459,-44.557930285694596,15894.764568062901,19876.8372451536,8563.76273698986,10007.714156452901,-9.96516645390227,-8.259528112254879
576,577,1,0.7120000000000001,12.4218,35.5808957275255,33157.9709925275,27966.024172616002,-46.1065727477001,-44.557930285694596,17682.365687418,19876.8372451536,9483.954953450071,10007.714156452901,-8.796545685206722,-8.259528112254879
577,578,2,0.7115,12.44364,34.4840509693518,38459.4194983373,27966.024172616002,-31.2052404976647,-44.557930285694596,21701.1906141586,19876.8372451536,10308.012011556899,10007.714156452901,-7.51085807543069,-8.259528112254879
578,579,3,0.711,12.46523,109.926727960225,43760.8680041471,27966.024172616002,-16.303908247629398,-44.557930285694596,25720.0155408992,19876.8372451536,11132.0690696638,10007.714156452901,-6.22517046565466,-8.259528112254879
579,580,4,0.7105,12.48702,35.575944012334205,47996.1749965116,27966.024172616002,-1.22914684508564,-44.557930285694596,29639.1438803828,19876.8372451536,11618.439432413,10007.714156452901,-5.13036518770761,-8.259528112254879
580,581,5,0.71,12.50875,1.20244947896727,52231.481988876105,27966.024172616002,13.8456145574581,-44.557930285694596,33558.272219866296,19876.8372451536,12104.8097951622,10007.714156452901,-4.03555990976055,-8.259528112254879
581,582,6,0.7095,12.53064,-31.135249663544396,53661.1163382237,27966.024172616002,23.7935131965461,-44.557930285694596,36323.153758835695,19876.8372451536,12272.863557592,10007.714156452901,-3.4288584710477297,-8.259528112254879
582,583,7,0.7090000000000001,12.55269,-47.292568622974905,55090.7506875713,27966.024172616002,33.7414118356341,-44.557930285694596,39088.035297805094,19876.8372451536,12440.9173200218,10007.714156452901,-2.8221570323349,-8.259528112254879
583,584,8,0.7085,12.574530000000001,68.8339035832306,54725.3068886184,27966.024172616002,35.8100048937551,-44.557930285694596,40468.1228193416,19876.8372451536,12356.199671482,10007.714156452901,-2.6965166447232503,-8.259528112254879
584,585,9,0.708,12.5958,64.41602444965861,54359.8630896655,27966.024172616002,37.8785979518761,-44.557930285694596,41848.210340878104,19876.8372451536,12271.4820229422,10007.714156452901,-2.5708762571116,-8.259528112254879
585,586,10,0.7075,12.61678,37.283037340223295,52815.0636633493,27966.024172616002,35.5921312399828,-44.557930285694596,41321.483488902,19876.8372451536,12077.9215724906,10007.714156452901,-2.6731144774846296,-8.259528112254879
586,587,11,0.7070000000000001,12.63786,29.297400742223896,51270.264237033094,27966.024172616002,33.3056645280895,-44.557930285694596,40794.7566369259,19876.8372451536,11884.3611220389,10007.714156452901,-2.77535269785766,-8.259528112254879
587,588,12,0.7065,12.65916,107.841834811804,47132.054058534406,27966.024172616002,26.476478606574997,-44.557930285694596,38040.0184583768,19876.8372451536,11682.363344572099,10007.714156452901,-3.18494051975972,-8.259528112254879
588,589,1,0.706,12.681,39.310192687836796,42993.8438800358,27966.024172616002,19.6472926850604,-44.557930285694596,35285.2802798278,19876.8372451536,11480.3655671052,10007.714156452901,-3.5945283416617797,-8.259528112254879
589,590,2,0.7055,12.702760000000001,39.2798034294828,36887.8103407922,27966.024172616002,6.234797538206849,-44.557930285694596,30992.442155663903,19876.8372451536,11142.550961706498,10007.714156452901,-4.4822814854258,-8.259528112254879
590,591,3,0.705,12.72452,44.363478300298794,30781.7768015487,27966.024172616002,-7.1776976086467,-44.557930285694596,26699.6040315,19876.8372451536,10804.7363563078,10007.714156452901,-5.370034629189821,-8.259528112254879
591,592,4,0.7045,12.74575,6.278042799969679,28625.6709941973,27966.024172616002,-20.7778616771036,-44.557930285694596,24098.2622759785,19876.8372451536,10317.7880251317,10007.714156452901,-6.38383830735093,-8.259528112254879
592,593,5,0.7040000000000001,12.767610000000001,-35.1263237856878,26469.5651868459,27966.024172616002,-34.3780257455604,-44.557930285694596,21496.920520457,19876.8372451536,9830.83969395565,10007.714156452901,-7.397641985512039,-8.259528112254879
593,594,6,0.7035,12.78908,-71.685151688454,25060.4615194884,27966.024172616002,-46.2795555705587,-44.557930285694596,18822.9757933602,19876.8372451536,9554.881267606059,10007.714156452901,-8.25556442727406,-8.259528112254879
594,595,7,0.703,12.81065,-112.943395131662,23651.3578521309,27966.024172616002,-58.1810853955569,-44.557930285694596,16149.0310662634,19876.8372451536,9278.92284125647,10007.714156452901,-9.113486869036091,-8.259528112254879
595,596,8,0.7025,12.83215,-136.271111111111,22462.626168143503,27966.024172616002,-69.901196735591,-44.557930285694596,13543.533169333501,19876.8372451536,9015.317024434691,10007.714156452901,-9.97466388827516,-8.259528112254879
596,597,9,0.7020000000000001,12.85402,-136.271111111111,21273.894484156102,27966.024172616002,-81.621308075625,-44.557930285694596,10938.0352724036,19876.8372451536,8751.71120761292,10007.714156452901,-10.8358409075142,-8.259528112254879
597,598,10,0.7015,12.87562,-144.340734638861,20365.1002777523,27966.024172616002,-92.99956141284349,-44.557930285694596,8472.065406163441,19876.8372451536,8469.022594402679,10007.714156452901,-11.6982715974815,-8.259528112254879
598,599,11,0.701,12.89684,-136.271111111111,19456.3060713485,27966.024172616002,-104.377814750062,-44.557930285694596,6006.09553992328,19876.8372451536,8186.33398119244,10007.714156452901,-12.5607022874488,-8.259528112254879
599,600,12,0.7005,12.91916,-27.276568318615,18818.6132652276,27966.024172616002,-115.27839832798401,-44.557930285694596,3644.55842618867,19876.8372451536,7908.544909991229,10007.714156452901,-13.402188553666301,-8.259528112254879
